# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085788 N 73.073024 W 988. m
# w 23.12 C 901.60 hPa
# e 849.92 mA 10.60 V 9.01 W
# s 1577588401
# r 2
1	0	1	78146230   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577588402
# r 2
0	0	1	30483112   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	34813232   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	47913253   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	55296786   	0000000000000000000000100000001000000000000000000010000000000000
4	100	1	63400400   	0000000000000000000000000000000000000000000000000010000000000000
5	100	1	68634920   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577588403
# r 6
0	0	1	3179931   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	10515325   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	55556480   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	65570262   	0000001000000000000000000000000000000000001000000000000000000000
4	0	1	86502381   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577588404
# r 5
0	0	1	52959444   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	67875499   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577588405
# r 2
0	0	1	1413471   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	40205552   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	43070113   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	91655971   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	96871678   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577588406
# r 5
0	0	1	25767762   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	44929621   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	61177782   	0001000000000000000000000000000000000000000000000000010000000000
# s 1577588407
# r 3
0	0	1	43759724   	0000000000000000000000000000000000000000100000000000000000000000
1	100	1	61701475   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577588408
# r 2
0	0	1	64879289   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577588409
# r 1
0	0	1	51537318   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	54766227   	1000000000000000000000000000000000000000000000000000000000000010
2	0	1	79488033   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577588410
# r 3
0	0	1	28053747   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	47043528   	0100000000000000000000000000000000000010000000000000000000000000
# s 1577588411
# r 2
# s 1577588412
# r 0
0	0	1	99745126   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	9682967   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	15561586   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	24427218   	0000000000100000000000000000000000000000000000000000000000000000
4	100	1	48510843   	0000000000000000000001000000000000000000000000000000000000000100
5	0	1	51741373   	0000000000000000000000000000000000000000000000000000000010000000
