# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085805 N 73.073056 W 984. m
# w 22.72 C 901.50 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	4595748   	0000000000011100000000000000000000000000000000000000010000000000
1	0	1	26801669   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	33904740   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	73420142   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	75839394   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	95072866   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577109601
# r 6
0	0	1	5367927   	0000100000000000000000000000000000000000001000000000000000000000
1	0	1	7348676   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	15828141   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	35462146   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577109602
# r 4
0	0	1	11750155   	0000000000000000000000000000010000000000000000110000000000000000
# s 1577109603
# r 1
0	0	1	42477402   	0000000000000000000000000000010000000000000000110000000000000000
1	0	1	52831090   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	70353991   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	80163883   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577109604
# r 4
0	0	1	43239170   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	92045566   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577109605
# r 2
0	0	1	29973111   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	46876860   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577109606
# r 2
0	0	1	17298773   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	59783664   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577109607
# r 2
0	0	1	2734277   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	71920980   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	85230164   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577109608
# r 3
