# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085791 N 73.073027 W 979. m
# w 21.54 C 900.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	4135776   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	34936858   	0000000000000000000001000000000000000000000010000000000000000000
2	0	1	53058982   	0000000000000000000001000000000000000000000100000000000000000000
3	0	1	94524303   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577415601
# r 4
0	0	1	22107310   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	31217256   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	63186386   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	70120454   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	83121571   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577415602
# r 5
0	0	1	25654755   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577415603
# r 1
0	0	1	8882355   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	39763211   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	88519588   	0000000000001000000000000000000000000000000000000000000100000000
# s 1577415604
# r 3
0	0	1	5597064   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	8036970   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577415605
# r 2
0	0	1	932933   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	11534011   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	43087820   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	60987626   	0001000000000000000000000000000000000000000000000000000000100000
4	0	1	87564640   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577415606
# r 5
0	0	1	82673290   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577415607
# r 1
0	0	1	18507612   	0110000000000000000000000000000000000000000011000000000000000000
1	0	1	42693569   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577415608
# r 2
0	0	1	55774668   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	60451977   	0100000000000000000000000000000000000000000000000110000000000000
2	0	1	82000648   	0000000000000000000000000000000000000000000000000001000000000100
# s 1577415609
# r 3
0	0	1	21527398   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	23565428   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	72496932   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	98158901   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577415610
# r 4
0	0	1	9069265   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	12200995   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	52751296   	0000000000100000000001000000000000000000000000001000000000000000
3	0	1	92498256   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577415611
# r 4
0	0	1	85445731   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577415612
# r 1
0	0	1	319047   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	34848938   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577415613
# r 2
0	0	1	779728   	0000000001000000000000000000000001000000000000000000000000000000
1	0	1	11570515   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	28958271   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	54314860   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	71178296   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	78627401   	0000000000000000100000000000000000000000000100000000000000000000
# s 1577415614
# r 6
0	0	1	39977179   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	45351211   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	70450671   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577415615
# r 3
0	0	1	36043614   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	40656616   	0000000001000000000000000000000000000000000100000010000000000000
2	0	1	79343388   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577415616
# r 3
0	0	1	11670182   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	48482919   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	72354840   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	98941058   	0000000000000000000000000000000000000000000000000001000000000100
# s 1577415617
# r 4
0	0	1	2658720   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	21995251   	0100000000000000000000000000000000000010000000000000000000000000
2	0	1	39521611   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	75392796   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	76994294   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577415618
# r 5
0	0	1	7676266   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	20931385   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	55984396   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	72570385   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577415619
# r 4
0	0	1	25550838   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	34974310   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	53198745   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	68358811   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577415620
# r 4
0	0	1	46755218   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	68116787   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577415621
# r 2
0	0	1	26267500   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	46320190   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577415622
# r 2
0	0	1	67768325   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577415623
# r 1
0	0	1	3863847   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	39551169   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	52205791   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	59253539   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577415624
# r 4
0	0	1	25041450   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	82607434   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577415625
# r 2
0	0	1	55641461   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	61124385   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577415626
# r 2
0	0	1	14012570   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	24648070   	0000000000000001000000000010000000000000000000000000000000000000
2	0	1	37915529   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	45050693   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	89509698   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	96185974   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577415627
# r 6
0	0	1	10146762   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	47248143   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577415628
# r 2
0	0	1	11166836   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	33236419   	0000000000010000000000000000000000000000000000000000000000001000
2	0	1	42133245   	0000000000001000100000000000000000000000000000000000000000000000
3	0	1	73488824   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	93436180   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577415629
# r 5
0	0	1	113032   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	31824233   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	62135896   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577415630
# r 3
0	0	1	5934440   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	42292712   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	70086223   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	72459102   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577415631
# r 4
0	0	1	87859419   	0000000000010000000000000000000000000000001000000000000000000000
1	0	1	98221715   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577415632
# r 2
0	0	1	15626784   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	19828629   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	21220662   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	47123014   	0001000000000000000000000000000001000000000100000000000000000000
4	0	1	48399873   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	54523004   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	66904495   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577415633
# r 7
0	0	1	7276700   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	36924214   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	59066512   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	60432535   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577415634
# r 4
0	0	1	5129522   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	6913793   	0000110000000000000000000000000000000000000000000000001000000000
2	0	1	9308184   	0000000000000000000001000000000000000000000000000000000010000000
3	0	1	57571815   	0000000000000000000001000000000000000000000000000000000001000000
4	0	1	64148402   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577415635
# r 5
0	0	1	41994626   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	82564536   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	99648027   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577415636
# r 3
0	0	1	33083475   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	77407573   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577415637
# r 2
0	0	1	16479938   	0001000000000000000000000000000000000000000000000000000000000000
