# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085809 N 73.073046 W 984. m
# w 23.02 C 901.10 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	39153206   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	44467888   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	50635981   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577458801
# r 3
0	0	1	25970267   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	44622889   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	49507213   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	62415051   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	78289989   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	85303200   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	88918067   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577458802
# r 7
0	0	1	61769803   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577458803
# r 1
0	0	1	11738108   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	23828327   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	62734968   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	92362157   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577458804
# r 4
0	0	1	30355544   	0000000000010000000000000000000000000100000000000000000000000000
1	0	1	35857725   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577458805
# r 2
0	0	1	31189709   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	71196706   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	81186814   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577458806
# r 3
0	0	1	41061478   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	80937532   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577458807
# r 2
0	0	1	53464285   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	70299075   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	79521567   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577458808
# r 3
0	0	1	5940657   	0000000000000000100000000000000000000100000000000000000000000000
1	0	1	98417798   	0000000000000000100000000000000000000100000000000000000000000000
# s 1577458809
# r 2
0	0	1	20214368   	0000000000000000100000000000000000000100000000000000000000000000
1	100	1	47849546   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	55724221   	0000000000000000000000000000000000000110000000000000000000000000
3	0	1	68490408   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	93485413   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577458810
# r 5
