# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085801 N 73.073004 W 989. m
# w 20.15 C 901.20 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577336401
# r 1
1	0	1	57731834   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	70571412   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577336402
# r 4
0	100	1	5023331   	1100000000000000000000000000000000000000000000000000000000000100
1	0	1	39056753   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	65300459   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	76332336   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	90802106   	0000000000000000000100010000000000000000000000000000000000000000
# s 1577336403
# r 5
0	0	1	5040400   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	23041170   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	46789855   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	48569575   	1000000000000000000000000000000000000000000000000000000000000010
5	100	1	66534451   	0000010000000000000000000000000000000000000000000000000000000000
6	0	1	86275020   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577336404
# r 7
0	0	1	32442354   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	47865480   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	57492658   	0100000000000000000000000000000000000000000000000010000000000000
3	0	1	87464541   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	90738173   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577336405
# r 5
0	0	1	93025825   	0000000000000010000000000000000010000000000000000000000000000000
# s 1577336406
# r 1
0	0	1	30394690   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577336407
# r 1
3	0	1	81272897   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	83582828   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	86857135   	0000001000000000000000000000000000000000000000000000010000000000
6	0	1	93416343   	0000000000000000000100000000000000000000000000000000000000000000
7	0	1	96411261   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577336408
# r 8
0	0	1	42665157   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577336409
# r 1
0	0	1	28205085   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	41303753   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577336410
# r 2
0	0	1	57481374   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	68906736   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577336411
# r 2
0	0	1	19064686   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	49352607   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	93993319   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577336412
# r 3
0	100	1	70694099   	0000000000000000000000100000000000000000000000000000000000000001
1	0	1	95160617   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577336413
# r 2
0	0	1	11467615   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	36638877   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	40053788   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	43840340   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	58448019   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	59580948   	0000000000000000000000000000000000000000000000000000001000000000
6	0	1	93311163   	0000000000000000000000000000000100000000000000000000000000000010
# s 1577336414
# r 7
2	0	1	76570414   	0011101001110111111111111100111000010010111010001000000000000000
3	100	1	91825650   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577336415
# r 4
1	0	1	7320439   	0100000000000100000000000000000000000000000000000000000001000000
2	0	1	13325861   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	41004849   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	60197450   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	98701756   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577336416
# r 6
0	100	1	17526126   	0000000000000000000010000000000000000000000100000000000000000000
1	0	1	19831502   	0010000000000000000000000000000001000000000000000000000000000000
2	0	1	20832747   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	24802026   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	31214786   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	32357871   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	85110058   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577336417
# r 7
0	100	1	7272299   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	40879602   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	53725681   	0000000000000100000000000000000000000000000000000010000000000000
3	0	1	62523340   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	94341048   	1000000000110011111110000000000011100000000000000100000000000000
# s 1577336418
# r 5
0	0	1	20342835   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	47186458   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	51374767   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	71307790   	0000000000000000000000000000000100000000000000000000000000000000
4	100	1	80032021   	0011000000000000000000000000000000000000000000000000000010000000
5	0	1	83154194   	0000000000100000000000000000000000000000000000000000000000000000
6	0	1	84200251   	0000000000000000000000000000000000000000000000000000000000000100
7	0	1	98296978   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577336419
# r 8
0	0	1	1989680   	0000000000000001000000000000000000000000001000000000000000000000
1	0	1	7863417   	0000000000010000000000000000000000000000000000000000010000000000
2	0	1	27735346   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	29636753   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	37305234   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	46725354   	0000000000000000000000000000000000000000000000100000000000000000
6	0	1	61638305   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577336420
# r 7
0	0	1	7580789   	0000000000100000000000000000000000000000000000010000000000000000
1	0	1	17800498   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	40590179   	0000000000000010000000000000000000000000000000000000000000000000
3	100	1	62423036   	0000000000100000000000000000000000000000000001000000000000000000
4	0	1	84594700   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	98196361   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577336421
# r 6
0	0	1	25190100   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	49322218   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	58165825   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	76304358   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577336422
# r 4
0	0	1	9188378   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	24914600   	1000000000000000000000000000000000000000000000010000000000000000
2	0	1	52254487   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	62464232   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	66226157   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	84942437   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577336423
# r 6
0	0	1	19160126   	0000000000000100000000000000000010000000000000000000000000000000
1	0	1	23956628   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	37080489   	0000000000000000000000000000000000000010000000000000000000000000
3	57	1	53715223   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	73586243   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577336424
# r 5
0	0	1	20141188   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	43472605   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	59346723   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	66048350   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577336425
# r 4
0	0	1	25301140   	0011101001110111111111111100111000010010111010001000000000000000
2	100	1	69135159   	0000010001100000000000000000000000000000000000000110000000000000
3	0	1	80880765   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	88139880   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577336426
# r 5
0	0	1	16339026   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	20572892   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577336427
# r 2
0	0	1	52697112   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577336428
# r 1
0	0	1	36942214   	0000000000000000000001100000000000000000000000000000000000000000
1	0	1	48418594   	0000000000000000000000000000010000000000000110000000000000000000
2	0	1	67554417   	0000000000001000000000000000000000000000000000000000000000000110
# s 1577336429
# r 3
0	0	1	14640102   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	44019572   	0010000000000000000000000000000000000000000001000000000000000000
2	0	1	45136674   	0000000010000000000000000000010000000000000000000000000000000000
3	0	1	49366357   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	78332790   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577336430
# r 6
0	0	1	28002450   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	42979593   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	69451990   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	79558450   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	95602342   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	96735878   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577336431
# r 6
0	0	1	9989788   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	41476640   	0000000000100000000000000000000000000000000000000000000000100000
2	0	1	64772824   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577336432
# r 3
0	0	1	16492021   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	29765555   	0000000000001000000000000000000000000010000000000000000000000000
2	0	1	48084560   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577336433
# r 3
0	0	1	88001737   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577336434
# r 1
0	0	1	33009391   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	79126422   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577336435
# r 2
# s 1577336436
# r 0
# s 1577336437
# r 3
# s 1577336438
# r 0
0	0	1	37846709   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	67569606   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577336439
# r 4
0	0	1	2520003   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577336440
# r 1
0	0	1	98615745   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	17891805   	0000110000000000000000000000000000000000000000000010000000000000
2	0	1	62399498   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577336441
# r 3
0	0	1	3229545   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	6744732   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	20632965   	0000000001000000001000000000000000000000000000000000000000000000
# s 1577336442
# r 3
0	0	1	27495401   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	68513419   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	78204999   	0000000000000000000000000000001000100000000000000000000000000000
3	0	1	82243365   	0000000100000000000000000000000000000000000010000000000000000000
# s 1577336443
# r 4
0	0	1	26543809   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	89083450   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577336444
# r 2
0	0	1	6232903   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	48437703   	0000000000000000000000000000001000000000000000110000000000000000
2	0	1	49448290   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	63819019   	0000000000000000011000000000000000000000000000000000000000000001
# s 1577336445
# r 4
0	0	1	8592312   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	11314448   	0000000000001000000000000000000000000000000000000000001000000000
2	0	1	49081431   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	81120414   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	96455238   	0000000000010000000000000000000100000000000000000000000000000000
# s 1577336446
# r 5
0	0	1	38317438   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	50995471   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	61909945   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	63007988   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	67179808   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577336447
# r 5
0	0	1	8913521   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	15842856   	0000000000000000001000000000000000100000000000000000000000000000
2	100	1	54811690   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577336448
# r 3
1	0	1	43981709   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	91225293   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577336449
# r 3
0	0	1	6381367   	0000000000000100000000000000000000000000000000000100000000000000
1	0	1	58899873   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577336450
# r 2
0	0	1	44358893   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	65691759   	0000000000000000000000000000000000000001000000000000000000000000
2	100	1	94221891   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577336451
# r 3
0	0	1	3268539   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	24447570   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	91767619   	0000000000000000000000010000000000000000000000100000000000000000
3	0	1	94880199   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577336452
# r 4
0	0	1	13327209   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	32644480   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	37895473   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	83657340   	0000000000000000100000000000000000000000000000000100000000000000
4	0	1	94235772   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577336453
# r 5
0	0	1	41347382   	0000000000000000010000000000000000000000000000000000000100000000
1	0	1	60067872   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	69462857   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577336454
# r 3
0	0	1	5583936   	0000000000000000001110000000000000000011000000000000000000000000
1	100	1	55019817   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	59356598   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577336455
# r 3
0	0	1	10933169   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	22721181   	0000000000001100000000000000000000000000010000000000000000001000
# s 1577336456
# r 2
0	0	1	3523714   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	26248288   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	28393490   	0000000000000000000000000000000000000000000000001000000000000000
