# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085802 N 73.073034 W 986. m
# w 25.59 C 897.60 hPa
# e 829.44 mA 10.86 V 9.01 W
2	100	1	57381075   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	74696147   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	78051925   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577656882
# r 5
0	0	1	4936990   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	29389251   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	76527423   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577656883
# r 3
0	0	1	21020841   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	41810649   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577656884
# r 2
0	0	1	25465076   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	69867661   	0000000100000000000000000000000000000000000000100000000000000000
2	0	1	71080534   	0000000000000000000000000000000000000000000000000000000010001000
3	0	1	77962836   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577656885
# r 4
0	0	1	3523014   	0000000000000000000000110000000000000000100000000000000000000000
1	0	1	8215381   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	46597510   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	54239329   	0000000000000000000000000000000000000000100000000000000000000000
4	100	1	59452106   	0000000000000000000000000000000010000000100000000000000000000000
5	0	1	73972613   	0000000000000100100000000000000000000000000000000000000000000000
# s 1577656886
# r 6
0	0	1	89853633   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577656887
# r 1
0	0	1	32817490   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577656888
# r 1
0	0	1	66793630   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577656889
# r 1
0	0	1	6744157   	0000000000000000000000000000000000000000000000000000000000000010
1	100	1	38165190   	0000000000000000000000000000000110000000000000000000000000000000
2	0	1	66075801   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577656890
# r 3
0	0	1	4462534   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	88325295   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577656891
# r 2
0	0	1	18764378   	0010000000000000000000000000000000000000000010000000000000000000
# s 1577656892
# r 4
# s 1577656893
# r 4
# s 1577656894
# r 1
# s 1577656895
# r 0
1	0	1	2096936   	0010000000000000000000000000000000000000000000000000000000000000
2	100	1	46380988   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	64441482   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577656896
# r 4
0	0	1	6859038   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	47038496   	0010000000000000000000000000000000000000000000000100000000000000
# s 1577656897
# r 2
1	0	1	66472733   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	82009455   	0000000000000000000100000000000000000000000000000000000000100000
3	0	1	87358364   	0000000000011000000000000000000000000000000000000000000000000000
# s 1577656898
# r 4
0	0	1	28348397   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	40794303   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	49710679   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577656899
# r 3
0	0	1	32045484   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	51423250   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	52518860   	0000000000000000011000000000000000000000000001100000000000000000
# s 1577656900
# r 3
0	0	1	4992087   	0100000000000000000000000000000000000000000000000000000000000000
1	100	1	14190725   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	25550880   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	46385403   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	59190219   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577656901
# r 5
0	0	1	11905097   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	14644813   	0000000000000000000000000000000100000000000100000000000000000000
2	0	1	32518375   	0000000100000000000000000000000000000000000000000000100000000000
3	0	1	53788604   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577656902
# r 4
0	0	1	57869027   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	85752521   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577656903
# r 2
0	0	1	17256615   	0000000000000000000000000000000000000000000000000000000000110000
1	0	1	49428573   	0000000000000000000000000000000110000000000000000000000000000000
2	0	1	76440137   	0000000000000000000000000000000000000000000000010000000000000100
3	0	1	85677307   	0000110000000000000000000000000000000000000000000000000001100000
4	0	1	86469449   	0000000000000000000010100000000000000000001100000000000000000000
# s 1577656904
# r 5
0	0	1	21137178   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	49733599   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	70177724   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577656905
# r 3
0	0	1	16132391   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	19767038   	0000000000000000001000000000000000000000000000000000000000000000
2	100	1	68244059   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577656906
# r 3
0	0	1	49588639   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577656907
# r 2
1	0	1	20991240   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	76281385   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577656908
# r 3
0	0	1	11197529   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	95005693   	0000000000000000000001000000000000000000000000000000000000010000
# s 1577656909
# r 2
0	0	1	9351665   	0000000000000000000000001000000000000000000000000000001000000000
1	0	1	70485867   	0000010000000000000000000100000000000000000000000000100000000000
2	0	1	87774609   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577656910
# r 3
0	0	1	97926800   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577656911
# r 1
0	0	1	20170259   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	38182805   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	53592177   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577656912
# r 3
0	100	1	8518127   	0000000000000000001000000000000000000010000000000000000000000000
1	0	1	29087895   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	30152150   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	55508275   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577656913
# r 5
# s 1577656914
# r 1
2	0	1	24370095   	0001100000000000000000000000000000000000000000000000000000001000
3	0	1	61819995   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	80039403   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	91903586   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577656915
# r 6
0	0	1	12113777   	0000000000000000100000000000000000000000000000001000000000000000
1	0	1	56232070   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	69539444   	0000000000000001000000000000000000000000000001100000000000000000
3	0	1	73882845   	0000000000000000000000000000000000000010000100000000000000000000
# s 1577656916
# r 4
0	0	1	35213143   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	47225543   	0000000000001001000000000000000000000000000000000000000000000000
2	0	1	48426049   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	89344533   	0000001000000000000000010000000000000000000000000000000000000000
# s 1577656917
# r 4
0	0	1	3027225   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	34636137   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	47974097   	0000000000000010000000100000000000000000000000000000000000000000
3	0	1	72929501   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577656918
# r 4
0	0	1	39693017   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577656919
# r 1
0	0	1	20051743   	0000000000100000000000000000000000000000000000000000000000000000
1	100	1	24089836   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	63571658   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577656920
# r 3
# p 07.085802 N 73.073034 W 986. m
# w 25.49 C 897.80 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	1557256   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577656921
# r 1
0	0	1	31921068   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	33412197   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	44667711   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	68562932   	0000000000000000000000001000000000000000000000000000000000000000
4	100	1	82856811   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577656922
# r 5
0	100	1	7182567   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	9312951   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	62728810   	0000000000000000000010000000000001000000000000000000000000000000
# s 1577656923
# r 3
0	0	1	76326597   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	96785369   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577656924
# r 2
0	0	1	45082693   	0000000001000000000000000000000000000000000000000000000000100000
1	0	1	70189328   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577656925
# r 2
# s 1577656926
# r 0
0	0	1	35050573   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577656927
# r 1
0	0	1	3925655   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	16539043   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	18304999   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	52604854   	0000000000000000000000100000000000000000000000000000000000000010
4	0	1	61678642   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	75937013   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577656928
# r 6
0	0	1	48277576   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	49515341   	0000000000000000000000000000010000000000000000000000000000100000
2	0	1	79425098   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	80385828   	0000000000000000000000001000000000000000000000000000000000000000
