# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085764 N 73.073022 W 975. m
# w 23.12 C 899.00 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	53347710   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	80941737   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	92499239   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577264401
# r 3
0	0	1	2381636   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	30787748   	0000000000000000000000000000000000000000000000000010000000000000
2	100	1	45954978   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	78626401   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577264402
# r 4
0	0	1	35462106   	0000000000000000000000010000000000000000000000010000000000000000
1	0	1	47721286   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	50122556   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577264403
# r 3
0	100	1	99079809   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	7134079   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	37563312   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	68076120   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	86599983   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577264404
# r 5
0	0	1	74938439   	0000000000000000000000000000000001000000000000000000000000000000
