# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085807 N 73.073024 W 986. m
# w 23.22 C 900.90 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	17057023   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	32327747   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	97303807   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	98395341   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576983601
# r 4
0	0	1	16589902   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23558877   	0000001000000000000000000000000000000000000000000000000000001000
2	0	1	25175456   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	40509863   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576983602
# r 4
1	0	1	34382261   	0000000000000000000000000000000010000000000000000000000000000000
2	100	1	49395052   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	61134552   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	65002499   	0000000000000000000000000000010000000000000100000000000000000000
# s 1576983603
# r 5
0	0	1	22729958   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	28796320   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576983604
# r 2
0	0	1	39987960   	0000100000000000000100000000000000000000000000000000000000000000
1	0	1	41095814   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576983605
# r 2
0	0	1	14540275   	0000000000000000000000000000000000000000000000000000000000001100
1	0	1	48492759   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	76334365   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576983606
# r 3
0	0	1	29789793   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	92419773   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576983607
# r 2
0	0	1	55976430   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	76229416   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576983608
# r 2
0	0	1	56058656   	0000000000000000100000000000000000000000001000000000000000000000
1	0	1	74635657   	0000000000000000100000000000000000000000001000000000000000000000
# s 1576983609
# r 2
0	0	1	36467248   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	46358320   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	53910405   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576983610
# r 3
0	0	1	19576084   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	46757777   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	72804586   	0000000000000100000000000000000000000000000000000000100000000000
3	0	1	76404594   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576983611
# r 4
0	0	1	8386380   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576983612
# r 1
0	0	1	50972060   	0000000000000000000000000000000000000000000000000000000001000000
1	100	1	85217654   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576983613
# r 2
0	0	1	7049203   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	44518974   	0000000000000000000000010000000000000000000000000000000001000000
2	0	1	45664108   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576983614
# r 3
0	0	1	42652290   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	45620815   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	48891463   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	86518521   	0001000000000000000000000000000000000000000000000000000000100000
4	0	1	90465300   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576983615
# r 5
0	0	1	36207434   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576983616
# r 1
0	0	1	6166323   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	45834429   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	85955735   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	92001382   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576983617
# r 4
0	0	1	34864801   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	79420795   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576983618
# r 2
0	0	1	14475702   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	47432867   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	59481786   	0000000000000000000000000000000000000000010000000000000000000000
3	100	1	68382731   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	91369845   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576983619
# r 5
0	0	1	13610100   	0000000000000000000000000100001000000000000000000000000000000000
# s 1576983620
# r 1
0	0	1	1597845   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	2293803   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	17136993   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	48469708   	0000000000000000000000000000001000000000000000000000010000000000
# s 1576983621
# r 4
0	0	1	20368427   	0000010000000000000000000000000000000000001000000000000000000000
1	0	1	44461640   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	89868951   	0000000000000000010000000000000000000000000001000000000000000000
# s 1576983622
# r 3
0	0	1	25555462   	0000010000000000000000000000000000000000000000000000000000000000
1	100	1	32561914   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	88058537   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576983623
# r 3
0	0	1	39942474   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	49369991   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576983624
# r 2
0	0	1	45124919   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	65029634   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576983625
# r 2
0	0	1	87745452   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	88859643   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576983626
# r 2
0	0	1	44841001   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	68332917   	1110000000000000000000000000000000000000000000000000000110000000
2	100	1	85348564   	0000000000000000000000000000010010000000000000000000000000000000
# s 1576983627
# r 3
0	0	1	1188215   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	90133975   	0000000001000000000000000000000000000000000001000000000000000000
# s 1576983628
# r 2
0	0	1	28878755   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576983629
# r 1
0	0	1	2760232   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	35244644   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	44564162   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	54041496   	0000000000000000010000000000000000000000000000000000000000000000
