# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085815 N 73.073030 W 988. m
# w 20.84 C 900.60 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1576839601
# r 0
0	0	1	43067431   	0000000000000000000000000000011000000010000000000000000000000000
1	0	1	81920815   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576839602
# r 2
0	0	1	18526464   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	26842986   	0000000000000000000000000000000000000010000000000000000000000000
2	100	1	34563600   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	47302896   	1100000000000000000000000000000000000000000000000000000000000000
4	0	1	97484237   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576839603
# r 5
0	0	1	37374295   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	51760071   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	80906700   	0000100000000000000000000000000000000000000000000000000000000100
3	0	1	90084701   	0000000000000000000000000000000100000000000000000010000000000000
4	0	1	94769303   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576839604
# r 5
0	0	1	24631300   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	30144995   	0000000000000000000000001000000000000010000000000000000000000000
2	0	1	61192687   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576839605
# r 3
0	100	1	30758515   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	34592158   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	59452332   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	67005901   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576839606
# r 4
0	0	1	15305618   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	43385559   	0000000000000000000000000000000000000000000010000000000000000000
2	100	1	51539725   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	69092744   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576839607
# r 4
0	0	1	51312077   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	70512627   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	83703070   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576839608
# r 3
0	0	1	27344741   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	81730763   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	83224444   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	96893304   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576839609
# r 5
0	0	1	5473342   	0000000001000000000000000000000000000000000000000000000000000000
