# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085812 N 73.073013 W 988. m
# w 23.52 C 901.40 hPa
# e 829.44 mA 10.86 V 9.01 W
# s 1577498401
# r 4
0	0	1	15621259   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	18920712   	0000000000000000000010000000000000000000000000000000000000000000
2	100	1	20344839   	0000000000000000000101000000000000000000000000000000000000000000
3	0	1	21295375   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	52872020   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	68389326   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	74844987   	0001000000000000000001000000000000000000000000000000000000000000
7	0	1	78916490   	0000000000000000000001000000000000100000000000000000000000000000
# s 1577498409
# r 8
0	100	1	99466763   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18149141   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	25408829   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	47177610   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	48423440   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	73094729   	0000000000000000000001001000000000000000000000000000000001000000
6	0	1	85073420   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577498410
# r 7
# s 1577498411
# r 0
0	0	1	78756102   	0000000000110000000000000000000000000000000000000000100000000000
# s 1577498412
# r 1
0	0	1	80403984   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	96778653   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577498413
# r 2
0	0	1	34774821   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	81708493   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	84570799   	0110000000000000000000000000000000000000000000010000000000000000
# s 1577498414
# r 3
0	0	1	45239176   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	50437122   	0000000000000000000001000000000000000000000000000000001000000000
2	0	1	61638945   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	79688399   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	87100220   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577498415
# r 5
0	0	1	23933050   	0000001000000000000000000000000000000000000000000000000000000100
# s 1577498416
# r 1
0	0	1	36670137   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	47401900   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	56017431   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	57876521   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	60684933   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498417
# r 5
# s 1577498418
# r 0
0	0	1	47851310   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	88010370   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577498419
# r 2
0	0	1	59663766   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	66662164   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498420
# r 2
0	0	1	58028704   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498421
# r 1
0	0	1	4092462   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	21484219   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	42483030   	0000000000000000000000000000000010000000000000000000000000000000
3	100	1	69511912   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577498422
# r 4
0	0	1	66704915   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	75465149   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	76483164   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498423
# r 3
0	0	1	568114   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	22012034   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	50239864   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	54032594   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	55910174   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	57395457   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	86371927   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577498424
# r 7
0	0	1	54802063   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	76727712   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498425
# r 2
0	0	1	26403365   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	36549885   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	43647766   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	71056003   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	75772588   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	85975207   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577498426
# r 6
0	0	1	63628605   	0000000000000000000001000000001100000000000001000000000000000000
1	25	1	72874699   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	79425188   	0000000000000000000001000000000000000000000001000000000000000000
3	0	1	93678024   	0000000000000000000001000000000001000000000000000000000000000000
# s 1577498427
# r 4
0	0	1	57953426   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	83192992   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577498428
# r 2
0	0	1	18240797   	0001000000000000000001000000000000000000000000000000000000000000
1	0	1	29843412   	0000000000000000000000000000010000000000000000000000000000000000
2	100	1	42918172   	0000000000001000000000000000000000000000000010000000000000000000
3	100	1	51059100   	0001000000000000000001000000000000000000000000000000000000000000
4	0	1	72817647   	0000000000000000000001000000000000000000000000000000000000000000
5	51	1	90040817   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577498429
# r 6
0	0	1	6979235   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	37653619   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	50525598   	0000000000000000000000000000000000000000000000000000000100000000
3	100	1	65839326   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577498430
# r 4
# s 1577498431
# r 0
0	0	1	17273326   	0000000000000000000000000000000000000000000000000100000000000000
1	100	1	71528118   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	77477374   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577498432
# r 3
0	0	1	15609103   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	73356312   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577498433
# r 2
0	0	1	25102174   	0000000000000000000001000000000000000000000000010000000000000000
1	0	1	34802942   	0000100000000000000000000000000000000000010000000000000000000000
2	0	1	53316199   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	85189620   	0000000000000000000000010000000000000000000000100000000000000000
# s 1577498434
# r 4
0	0	1	54882645   	0000000000000000000001000000000000000000100000000000000000000000
1	100	1	65781924   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498435
# r 2
0	0	1	10555992   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	24957304   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	32471196   	0000000000000000000001000000000000000000000000000000001000000000
3	0	1	46159237   	0000000000000000000000000000000010000000000000000100000000000000
4	0	1	54585083   	0000000000100000000001000000000000000000000000100000000000000000
5	0	1	93350976   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498436
# r 6
0	0	1	55895897   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	65177504   	0000000000000000000000100000000000000000001000000000000000000000
2	0	1	79697373   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498437
# r 3
0	0	1	6452614   	0001000000000000000001000000000000000000000000000000000000000100
1	100	1	57427104   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	64914190   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498438
# r 3
0	0	1	53604623   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	83102133   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	87208139   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	91785143   	0000000000000000000000000000001000000000001000000000000000000000
4	0	1	97703245   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498439
# r 5
# s 1577498440
# r 0
0	0	1	99740822   	0000000000000000000011000000000011000000000000000000000000000000
1	0	1	63578889   	0000000000000000000001000000010000000000000000000000000000000000
2	0	1	82687442   	0000000000000000000001000000000000000000000010000000000000000000
# s 1577498441
# r 3
# s 1577498442
# r 0
0	0	1	1064959   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18907071   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	68964294   	0000000000000000000011000000000000000000000000000000000000000000
3	0	1	86446576   	0000000000000000000001000000000000000000000000000100000000000000
# s 1577498443
# r 4
0	0	1	49005986   	0000000000000000000000000000010000000001000000000000000000000000
1	0	1	51262834   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	76716663   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498444
# r 3
0	0	1	83353315   	0000000000000000000000010000000000000000000000000000000000000000
1	100	1	93395005   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577498445
# r 2
0	0	1	21138991   	0000000000000000000001000000000000000000000000000000000000000001
1	0	1	46474208   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	55417892   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	73420697   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	86692575   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577498446
# r 5
0	0	1	99225451   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	381627   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	11085392   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	16200356   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	96095399   	0000001001000000000001000000000000000000000000000000000000000000
# s 1577498447
# r 5
0	0	1	13311133   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	16855508   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	67536846   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	79650111   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577498448
# r 4
# s 1577498449
# r 1
# s 1577498450
# r 3
0	0	1	50630178   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	84480474   	0000000000100000000001000000000000000000000000010000000000000000
3	0	1	93872912   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	95081042   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577498451
# r 5
0	0	1	7187684   	0000000000000000000001000000000000000001000000000000000000000000
1	0	1	34270066   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498452
# r 2
0	0	1	1359435   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	30013920   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	55313751   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577498453
# r 3
1	0	1	29248857   	0000000000000000000000001000000000000000000010000000000000000000
# s 1577498454
# r 2
0	0	1	32890470   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	71354080   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	72397389   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	84359622   	0000000000010000000000000000000000000000001000000000000000000000
# s 1577498455
# r 4
0	0	1	73311522   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498456
# r 1
0	0	1	5449701   	0000000000000000000001000000000000000000000000000000001000000000
1	0	1	20352511   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577498457
# r 2
0	100	1	18115535   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	56783997   	0100000000000000000000000000000000100000000000000000000000000000
2	0	1	63488863   	0000000000000000000001000000000000000000000000000100000000000000
3	0	1	70364743   	0000000000000000000001000000000000000000000100000000000000000000
# s 1577498458
# r 4
0	89	1	10652632   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	38272870   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498459
# r 2
1	0	1	2453353   	0000000000000001000001000000000000000000000000000000000000000000
2	0	1	8064230   	0000000000000000000001000000000001000000000000000000000000000000
3	0	1	47765692   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	93035812   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498460
# r 5
# p 07.085812 N 73.073013 W 988. m
# w 23.52 C 901.50 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	19295735   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	74257548   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577498461
# r 2
0	0	1	83742224   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577498462
# r 1
0	0	1	1242150   	0000000010000000000000000000000000000000000000001000000000000000
1	0	1	47713801   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	64224861   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	81958587   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	93811082   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577498463
# r 5
0	0	1	29540802   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577498464
# r 1
0	0	1	9430286   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	39708212   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	40769399   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	55822158   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577498465
# r 4
0	0	1	4266171   	0000000000000000000000000000010000000000000000000000000010000000
1	0	1	12157343   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	31697770   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577498466
# r 3
0	0	1	13677809   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	20945930   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	57648830   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	60146743   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577498467
# r 5
0	0	1	16718309   	0000100000000000000001000000000000000000000000000000000001000000
# s 1577498468
# r 1
0	0	1	46726229   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	86129101   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	92897509   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	95993790   	0000000000000000000001001000000000000000000000000000000000000001
# s 1577498469
# r 4
0	0	1	4153615   	0000000000000000000000000000000000000000000000000000001000000000
1	100	1	12122724   	0000000000000000100001000000000000000000000000000000000000000000
2	0	1	22412607   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	49163965   	0000000000000000000000000000000010000010000000000000000000000000
4	0	1	58754633   	0000000000000000000001000000010000000000000000000000000000000000
5	0	1	64023697   	0000000000000000000001000000000000000001000000000000000000000000
# s 1577498470
# r 6
0	0	1	19921681   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	27888640   	0000000000000000000001000000000010000000000000000000000000000000
2	0	1	45889433   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	87664439   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577498471
# r 4
0	100	1	34542140   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	76531703   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498472
# r 2
0	0	1	14007914   	0000000000000000000000000100000000000000000000010000000000000000
1	0	1	49624836   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	50768158   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577498473
# r 3
0	0	1	43480686   	0011000000000000000000000000000000000000000000000000000000000000
# s 1577498474
# r 1
0	0	1	33658238   	0010000000000000000000000000000000000000000000000000000000000000
1	100	1	42759326   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	62698780   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	69462225   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577498475
# r 4
0	0	1	11763973   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	76874261   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	91723039   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577498476
# r 3
1	0	1	14317323   	0000000000000000000001000000000000000000000000000000010000000000
2	0	1	24045964   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	42238752   	0001000000000000000000000000000000000000000000000000100000000000
4	0	1	59366784   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577498477
# r 5
0	0	1	28544891   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	88404569   	0000000000000000000000000100000000000001000000000000000000000000
2	0	1	93224740   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577498478
# r 3
0	0	1	235195   	0000000000000000000010000000000000000000000000000000000000000001
1	0	1	11493096   	0000000000000001000000000000000000000000000101000000000000000000
2	0	1	34966280   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	43842788   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	74653852   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577498479
# r 5
0	0	1	10662130   	0000000000000000000000000000000100000000000000000000000100000000
1	0	1	46318385   	0000000001000000000000000000000000000000000100000000000000000000
# s 1577498480
# r 2
0	0	1	74432149   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	75581089   	0100000000000000000001000000000000000000000000000000000000000100
# s 1577498481
# r 2
0	0	1	38627604   	0000001000000000000001000000000000000000100000000000000000000000
1	0	1	58557147   	0000100000000000000000000000000000000001000000000000000000000000
2	0	1	97353675   	0000000100000000000001000000000000000000000000000000000000000000
# s 1577498482
# r 3
0	0	1	36452523   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	68633717   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	75182461   	0100000000000000000000000000000000000010000000000000000000000000
3	0	1	77732930   	0000000000000000000000000000000100000000000000001000000000000000
4	0	1	83774143   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577498483
# r 5
0	0	1	11785260   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	19890397   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	32024001   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	44937921   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	52009135   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	53065571   	0000000000000000000001000000000000000000000000000000000000000000
6	100	1	55103295   	0100000000000000000000000000000000000000000000000000000000000000
7	0	1	85239134   	0000000100000000000000000000000000000000000000000000000000000000
8	0	1	86322809   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498484
# r 9
0	0	1	88977703   	0000000000000000000001000000000000000000000000000000000010000000
# s 1577498485
# r 1
0	0	1	43689879   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	69707326   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	82411790   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498486
# r 3
0	0	1	9008637   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498487
# r 1
0	0	1	12713300   	0000000000000000000000000000000000000000001000000000100000000000
1	0	1	51591406   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	82863498   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	91994330   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577498488
# r 4
0	0	1	10893820   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	12523395   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	40313164   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	75405921   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498489
# r 4
0	0	1	14444946   	0000000000000000010001000000000000000000000000000000000000000000
1	0	1	30288209   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	36495440   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	60419688   	0000000001000000000000000000000000000000000000000000010000000000
# s 1577498490
# r 4
0	0	1	2721729   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	16444006   	0000000000000000011000000000000000000000000001000000000000000000
2	100	1	18759165   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	21035049   	0000000000000010000001000000000000000000000000000000000000000000
4	0	1	98768032   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498491
# r 5
0	0	1	47306316   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498492
# r 1
0	100	1	42612851   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	57267631   	0000000010000000000000000000000000000000000100000000000000000000
2	0	1	67523247   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	74672046   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577498493
# r 4
0	0	1	52175883   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	57904323   	0000000000000001000001000000000000000000000000000000000000000000
2	0	1	76169663   	0010000000000000000000000000000000000010000000000000000000000000
3	0	1	83915632   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498494
# r 4
0	0	1	42069771   	0000000000000100000000000000000111000000000000000000000000000000
# s 1577498495
# r 1
0	0	1	7269585   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	25596738   	0000000100000000000001000000000000000000000000000100000000000000
2	0	1	43046290   	0000000000000000000001000000000000100000000000000000000000000000
3	0	1	62792449   	0000000000000000001000000000000000000001000000000000000000000000
4	0	1	97101142   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577498496
# r 5
0	0	1	9232921   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	27342636   	0000000000000000000001000000010000000000000000000000000000000000
2	0	1	83837290   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	95059420   	0000000000000000000001000000000010000000000000000000000000000000
# s 1577498497
# r 4
0	100	1	74160688   	0000000000000000011000000000000000000000000000000000001100000000
# s 1577498498
# r 1
0	0	1	2357483   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	58574971   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577498499
# r 2
0	0	1	67405725   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	72239890   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577498500
# r 2
0	0	1	8096037   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	16029085   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498501
# r 2
0	0	1	47825310   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	59248459   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	93125115   	0000000000000000000001000000000000000000000000000000100000000000
3	0	1	94165079   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577498502
# r 4
0	0	1	4831553   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	14758269   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	38474352   	0100000000000000000000000000000000000000000100000000000000000000
# s 1577498503
# r 3
0	100	1	37159801   	0000000000000000000100000000000000000000100000000000000000000000
1	0	1	71689820   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577498504
# r 2
0	0	1	99218321   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	3999289   	0000000000001110000000000000000000000000000000000000000000011000
2	0	1	72023072   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	91160159   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577498505
# r 4
0	0	1	2330430   	0000000000000000000000000000001000000000000000000000100000000000
1	0	1	4062969   	0000000000000000000001000000000000000010001000000000000000000000
2	0	1	27325890   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	63515112   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	74046381   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	98434408   	0000000000000000000000000000000010000000000010000000000000000000
# s 1577498506
# r 6
0	0	1	20433094   	0000000000000000000001000000000000000000000000001000000000000000
# s 1577498507
# r 1
0	100	1	26145837   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	40217271   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	72775672   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577498508
# r 3
0	0	1	39983788   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	87794417   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577498509
# r 2
0	100	1	40510685   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	61070351   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	65891495   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	84254205   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577498510
# r 4
1	0	1	5500759   	0000000000000000000000000000000100000000000000000000000000000000
