# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085806 N 73.073040 W 981. m
# w 24.31 C 899.10 hPa
# e 942.08 mA 11.09 V 10.44 W
5	0	1	49875148   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	83440201   	0000000000000000100000000000000000000000000000000000000000000000
7	0	1	90350205   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577491234
# r 8
0	0	1	10137858   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	98328755   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577491235
# r 2
0	0	1	45364829   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	47447127   	0000100000000000000000010000000000000000000000000000000000000000
# s 1577491236
# r 2
0	0	1	47297881   	0000100000000000000000010000000000000000000000000000000000000000
1	0	1	61722504   	0000100000000000000000010000000000000000000000000000000000000000
2	0	1	95243947   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577491237
# r 3
0	0	1	9817871   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	85513241   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577491238
# r 2
0	0	1	11230450   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	68891747   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577491239
# r 2
0	0	1	12072345   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	24498314   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577491240
# r 2
0	0	1	1197833   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	5959284   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577491241
# r 2
0	100	1	19941504   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	45612278   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	50190181   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	67122054   	0000000011000000000000000000000000000000000000000000110000000000
4	0	1	78932147   	0000000000000000000010000000000000000100000000000000000000000000
5	0	1	97437802   	0000000000000000000000000000000100000000000000000000000000000010
# s 1577491242
# r 6
0	0	1	10356541   	0000000000000000000000000000000000000000000001000000000000000100
1	0	1	60757091   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577491243
# r 2
0	0	1	14285660   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	16600970   	0000000000000010000001000000000000000000000000000000000000000001
2	0	1	21627953   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	27229165   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	33811923   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	54687698   	0000000000000000000000000000000000000000000000000000010000000000
6	0	1	83991555   	0000000000000000000000000000000000000000000000000000010000000000
7	0	1	91951888   	0000001000000000000000000000000000000000000000000000000000000000
8	0	1	98247340   	0100000000000000000000000000000000000000000000000000000010000000
# s 1577491244
# r 9
0	0	1	63548453   	0000000000000000000000000000000010000000000000000000000000000000
1	100	1	73142897   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	79896473   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	88078379   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577491245
# r 4
0	0	1	1043729   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	15516132   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	87378321   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	90934656   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577491246
# r 4
0	0	1	83483864   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	88294478   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577491247
# r 2
0	0	1	10394402   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	63758907   	0000100000000000000000000000000000000000000000000000000001000000
# s 1577491248
# r 2
0	0	1	7137002   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	18127253   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	64705487   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	94065381   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577491249
# r 4
0	0	1	48418733   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	89101158   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577491250
# r 2
0	0	1	55035696   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577491251
# r 1
0	0	1	30127061   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577491252
# r 1
0	100	1	26850835   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	49992966   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	72156431   	0000000000001000000000000000000000000000000000000000000000000000
3	100	1	79478012   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577491253
# r 4
0	0	1	3411312   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	5513600   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	36823565   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	48065190   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	97910200   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577491254
# r 5
0	0	1	57852019   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	62665324   	0000000000000000111000000000000000000000000000000111000000000000
# s 1577491255
# r 2
0	0	1	30853891   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	46641822   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	89964007   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577491256
# r 3
0	0	1	71877587   	0000000000000000000000000000000000000000000000000000000100000000
1	100	1	88716282   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	89736863   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577491257
# r 3
0	0	1	23779497   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	30531051   	0000001100000000000000000000000000000000000000000000100000000000
2	0	1	57192243   	0000001100000000000000000000000000000000000000000000100000000000
# s 1577491258
# r 3
0	0	1	2934185   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	66789354   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577491259
# r 2
0	0	1	4631778   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	77837469   	0000000000000000000000000010000000000000000000000000000000000010
2	0	1	84571443   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577491260
# r 3
# p 07.085806 N 73.073040 W 981. m
# w 24.31 C 899.10 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	2253743   	1000000000000000000000000000000000000000000000000000000000000000
1	100	1	48928028   	0000000000000000000000000000000010000000000100000000000000000000
2	0	1	50744321   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577491261
# r 3
0	0	1	5559535   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	83871141   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	84189721   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577491262
# r 3
0	0	1	19931675   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577491263
# r 1
0	0	1	20110210   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	64705634   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577491264
# r 2
0	100	1	62856   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	61830567   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	81686044   	0000010000000000000000000000000000000000000000010000000000000000
3	0	1	93324609   	0000000000000000000000000010001000000000000000000000110000000000
# s 1577491265
# r 4
0	0	1	9980383   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	25116552   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	91106936   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577491266
# r 3
0	0	1	65603567   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577491267
# r 1
0	0	1	158654   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	8582779   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	16473255   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	20722602   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	51503475   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577491268
# r 5
0	0	1	32475290   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	76497175   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	90353219   	0000000000000000000000000010010000000000001000000000000000000000
# s 1577491269
# r 3
0	0	1	62427150   	0000000000000010000000000000000000000000000000000000000001000000
1	0	1	83660537   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	96534411   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577491270
# r 3
0	0	1	49804752   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	61531123   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577491271
# r 2
0	0	1	33905783   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	45374416   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	56009671   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	58614604   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	68926108   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	71413788   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577491272
# r 6
0	0	1	744005   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	11289605   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	73707568   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	89893169   	0000000000000000000011000000000000000000000000000000000000000000
# s 1577491273
# r 4
0	0	1	69472614   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577491274
# r 1
0	0	1	69096703   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	82182973   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577491275
# r 2
0	0	1	25388074   	0000000000000000000000000000000000000010100000000000000000000000
1	0	1	95662754   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577491276
# r 2
0	0	1	62827792   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	83940482   	0000000000110000000000000000000000000110000000000000000000000000
2	0	1	90745648   	0000000000000000000000000000000100000000100000000000000000000000
# s 1577491277
# r 3
0	0	1	11688428   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	20759292   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	22704024   	0000000100000000000000000000000000000000000000000010000000000000
3	0	1	28806023   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	48400314   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	61374443   	0000000000000000000000000000000000000000000000000000001000000000
6	0	1	70173478   	0001100000000000000000000000000000000000000000000100000000000000
7	0	1	71775917   	0000000000000000000001000010000000000000000000000000000000000000
# s 1577491278
# r 8
0	0	1	24413984   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	75873740   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577491279
# r 2
0	0	1	46776095   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	53862474   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	56065778   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	66123486   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	86333648   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577491280
# r 5
0	0	1	4034950   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	8311348   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	38112058   	0000000001100000000000000000000000000000000000000000000000001000
3	0	1	50121686   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	63861499   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	75598442   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	86093732   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577491281
# r 7
0	0	1	47672368   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	74404508   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577491282
# r 2
0	0	1	5481796   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	24135690   	0000000000000000001000000000000000000000000000000000000110000000
2	0	1	61738275   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	65114667   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577491283
# r 4
0	0	1	21192481   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	26609660   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	40100298   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	64118761   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	91451616   	0010000010000000000000000000000000000000000000000000000000000000
# s 1577491284
# r 5
0	0	1	3832382   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	25366601   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	47704634   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	81896240   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	85338708   	0000000000000010000000000000000010000000000000000000000000000000
# s 1577491285
# r 5
0	0	1	66390153   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	70284611   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577491286
# r 2
0	0	1	23558729   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	25334009   	0000000000000000000000000000000000000000100000010000000000000000
2	0	1	71639740   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	72847835   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577491287
# r 4
0	0	1	44802275   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	70597918   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	95181288   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577491288
# r 3
0	0	1	5142886   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	10695983   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	11914343   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	29289647   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	32537617   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	75713908   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	78652161   	0000000001000000000000000000000000000000000000000000000000010000
7	0	1	85531833   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577491289
# r 8
0	0	1	49325436   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	66877991   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577491290
# r 2
0	0	1	75471017   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577491291
# r 1
0	0	1	9143179   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	42367491   	0000000000000000000000100000000000000000000000000001000000000000
2	0	1	43583062   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577491292
# r 3
0	0	1	20233943   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	26235706   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	28039119   	0000000000100000000000000000000000000000000000000000000000000010
3	0	1	89996137   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577491293
# r 4
0	0	1	9324365   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	90742787   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577491294
# r 2
0	0	1	1160489   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	77841769   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	89184503   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577491295
# r 3
0	0	1	17057115   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	29491948   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	56647944   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	90192014   	0000000000000000000001000000000000000000000000000000000000100000
# s 1577491296
# r 4
0	0	1	26572876   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	54030192   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	95547112   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577491297
# r 3
0	0	1	2574771   	0000000000000000000000100000010000000000000000000000000000000000
# s 1577491298
# r 1
0	0	1	971385   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	19250235   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	34663067   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	35812874   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	49272404   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	53223816   	0000000000100000000000000000000000000000000000000000000000000000
6	0	1	99741435   	0000000000000000000000000010010000000010000000000000000000000000
# s 1577491299
# r 7
# s 1577491300
# r 0
0	0	1	30055536   	0000000000000010000000000000000000000000000000000000000000001000
1	0	1	65597548   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577491301
# r 2
0	0	1	32476351   	0000000000000000000001000000000000000000000000000000000000000010
1	0	1	70814487   	0000001000000000000001000000000000000000000000000000000000000000
# s 1577491302
# r 2
0	0	1	95165349   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577491303
# r 1
0	0	1	72971491   	0000000000000001001000000000000000000010000000000000000000000000
# s 1577491304
# r 1
0	0	1	12048902   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	14192743   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	32170589   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	55220508   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	93062970   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	99480036   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577491305
# r 6
0	0	1	19556822   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	46585913   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	92682096   	0001001000000000000000000000000000000000000000000000000000000000
# s 1577491306
# r 3
0	0	1	26621834   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	32887562   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	50390875   	0000000101000000000000000000000000000000000000000000000000000000
3	0	1	86015756   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577491307
# r 4
0	0	1	3153952   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	10710525   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	46596933   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577491308
# r 3
0	0	1	599818   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	8016385   	0000000000000000000110000000000000100110000000000000000000000000
2	0	1	13198851   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	41332339   	1000000000000000000000000000000010000000000000000000100000000000
4	0	1	64225092   	0000000100000000000000000000000000000000010000000000000000000000
# s 1577491309
# r 5
0	0	1	26159903   	0000000000000000000000000000000000000000000000000000000000100000
