# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085788 N 73.073047 W 980. m
# w 27.67 C 896.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	99267810   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577304001
# r 1
0	0	1	33121616   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	88890688   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	93696492   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577304002
# r 3
0	0	1	1717439   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	57046082   	0000010010000000000000000000000000000000000000000000000000000000
2	0	1	95924652   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577304003
# r 3
0	0	1	6208980   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	28840714   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	42623549   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	43953436   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577304004
# r 4
0	0	1	2618620   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	11051059   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	63384820   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	67277708   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577304005
# r 4
0	0	1	19003435   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	33899230   	0000000000000000000000000110000000000000000000000000000000000000
2	0	1	82118318   	0000100000000000000000000000000000100000000000000000000000000000
# s 1577304006
# r 3
0	0	1	22714983   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	37319300   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	54341889   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577304007
# r 3
0	0	1	19494807   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	81280255   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	92178795   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	98470781   	0000010000000000000000000000000000100100000000000000000000000000
# s 1577304008
# r 4
0	0	1	8747657   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	45327951   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	74498617   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	91692524   	0000000000000000000010000000000000000000000000000000000000000100
# s 1577304009
# r 4
0	0	1	32808169   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	57278559   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	73159465   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577304010
# r 3
0	0	1	32877362   	0000000000000000000000000000011100000010000001000100000000000000
1	0	1	36178775   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	86284596   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577304011
# r 3
0	0	1	75218719   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	89385432   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577304012
# r 2
# s 1577304013
# r 0
0	0	1	48382873   	0000000000000000000000010000000100000000000000000000000000000000
# s 1577304014
# r 1
0	0	1	7482600   	1100000000000000000000000000000000000000000000000000000000000010
1	0	1	12229005   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	38653081   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	47354221   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	74560309   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577304015
# r 5
0	0	1	18535854   	0000000000001000000000000000000000000000000000000000000010000000
1	0	1	26004072   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	58890159   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	77346226   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577304016
# r 4
0	0	1	21604950   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577304017
# r 1
0	0	1	7733911   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577304018
# r 1
0	0	1	4902744   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	22972412   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577304019
# r 2
0	0	1	5168669   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	7342400   	0000000000001000000000000000000000000000000100000000000000000000
2	0	1	22259970   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	50680226   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577304020
# r 4
0	0	1	5663380   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	11525877   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	89973725   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577304021
# r 3
0	0	1	5226116   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	18522442   	0000000000000000000000000000001000000000000000000000100000000000
2	0	1	55197905   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	85967955   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577304022
# r 4
0	0	1	57640338   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	76932395   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577304023
# r 2
0	0	1	5641363   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	22242403   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	71020859   	0000000000000000000000000000000000000010010000000000000000000000
3	0	1	99144141   	0000000000110001000000000000000000000010100000000000000000000000
# s 1577304024
# r 4
0	0	1	28111294   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	77431214   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577304025
# r 2
0	0	1	73486028   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	80888564   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577304026
# r 2
0	0	1	51324724   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	69710348   	0000000000000000010000000000000000000000000000000100000000000000
2	0	1	90002141   	0000000000000000000000000010000000000000001000000000000000000000
# s 1577304027
# r 3
0	0	1	57164185   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	59662940   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	96027333   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577304028
# r 3
0	0	1	5156936   	0000000000011000000000000000000000000000000000000000001000000000
1	0	1	35976971   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	81882991   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	96578006   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577304029
# r 4
0	0	1	95856406   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577304030
# r 1
0	0	1	5923133   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	27866423   	0000000000001000000000000000000000000000000000000000000100000000
2	0	1	99505065   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577304031
# r 3
0	0	1	9398739   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	72841183   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	90522502   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577304032
# r 3
0	0	1	56220240   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	93624010   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577304033
# r 2
0	0	1	6705635   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	13918007   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	44597890   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577304034
# r 3
0	0	1	827280   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	5421297   	0000000000000000000000000000000000000010000000000000000000001000
2	0	1	44549708   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	51710381   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	69864480   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	74009793   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	77372189   	0000000000000000000000000000001000000000000000000000001000000000
# s 1577304035
# r 7
0	0	1	32383904   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	51662582   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	76780180   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577304036
# r 3
0	0	1	12271390   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	41930458   	0000000000000000000000001000000000000000000000000000000000001000
2	0	1	61598674   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577304037
# r 3
0	0	1	59717774   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	88897593   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577304038
# r 2
0	0	1	7011803   	0001100000000000000000000000000000000000000000001000000000000000
1	0	1	41536840   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	58806233   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577304039
# r 3
0	0	1	17855809   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	28751786   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	50892218   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	71908721   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577304040
# r 4
0	0	1	56389915   	0000000000000000000000000000010000000000000000000000000000100000
# s 1577304041
# r 1
0	0	1	1745082   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	45204936   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	55363424   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	94605360   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577304042
# r 4
0	0	1	27865797   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	30423853   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	40988567   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	46695780   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577304043
# r 4
# s 1577304044
# r 0
# s 1577304045
# r 0
0	0	1	27500052   	0000000010000000000000000000000010000000000000000000000000000000
1	0	1	32793293   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	38862180   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	65876182   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	94287664   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577304046
# r 5
0	0	1	43185427   	0000000000000000000000000000000100000000010000000000000000000000
1	0	1	57617714   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577304047
# r 2
0	0	1	70300683   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	71482199   	0000000000000000000000000000000100000000001000000000000000000000
2	0	1	90246336   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577304048
# r 3
0	0	1	80508348   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	89963701   	0000010000100000000000000000000000000000000000000000000000000000
# s 1577304049
# r 2
0	0	1	1637159   	0010000000000000000000000000000000000000000000010000000000000000
1	0	1	3873844   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	11672556   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	64581789   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577304050
# r 4
0	0	1	15918559   	0000000000000110000011000000000000000000000001001000000000000000
1	0	1	65968522   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	70997391   	0000000000000000000000000000010000000000000010000000000000000000
# s 1577304051
# r 3
