# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085812 N 73.073068 W 983. m
# w 22.72 C 900.20 hPa
# e 962.56 mA 11.06 V 10.65 W
3	0	1	93878168   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577019632
# r 4
0	0	1	13734489   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	35334550   	0000000011000000000000000000000000000000000000100000000000000000
2	0	1	43904432   	0000000011000000000000000000000000000000000000100000000000000000
3	0	1	62189752   	0000000011000000000000000000000000000000000000100000000000000000
4	0	1	76277256   	0000000011000000000000000000000000000000000000100000000000000000
5	0	1	86087878   	0000000011000000000000000000000000000000000000100000000000000000
6	0	1	91286895   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577019633
# r 7
0	0	1	17072701   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	91567615   	0000000000001111110000000000000000000010100000000000000000000000
# s 1577019634
# r 2
0	0	1	873650   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	20090748   	0000000000100000000000000000001000000000000000000000000000000000
2	0	1	38495549   	0000000000000000000001100000000000000000000000000010000000000000
3	0	1	60742800   	0000010010000000110000000000000000000000000000000000000011000111
4	0	1	90928412   	0000000000000000000000000010000000000000000000000000000000000001
# s 1577019635
# r 5
0	0	1	56166099   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	66477316   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	89539509   	0000000000000000000000000010000000000000000100000000000000000000
# s 1577019636
# r 3
0	0	1	71019374   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	92115564   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577019637
# r 2
0	0	1	18164804   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	71211987   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577019638
# r 2
0	0	1	6427845   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	47102561   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	95120429   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577019639
# r 3
0	0	1	48580254   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	55312216   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	63045716   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577019640
# r 3
0	0	1	42748855   	0000000000000000000000001100000000000000000000000000100000000000
1	0	1	45153698   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577019641
# r 2
0	0	1	22130150   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	44218065   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	56654235   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577019642
# r 3
# s 1577019643
# r 0
0	0	1	20137771   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	57754086   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	59838928   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	77105260   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	79765851   	0000000000000000000000000010000000000000100000000000000000000000
# s 1577019644
# r 5
0	0	1	47251798   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	77968596   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	93024221   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577019645
# r 3
0	0	1	8331925   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	36943422   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	56344409   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	64633799   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	79623789   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577019646
# r 5
0	0	1	67053283   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	58814151   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	91437766   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577019647
# r 3
0	0	1	37536165   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577019648
# r 1
0	0	1	4984341   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	63021813   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577019649
# r 2
0	0	1	1954924   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	15601323   	0000000100000000000000000000000000000010000000000000000000000000
2	0	1	72662429   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577019650
# r 3
0	0	1	11534794   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	57814940   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	99265222   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577019651
# r 3
0	0	1	23030299   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	25635722   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577019652
# r 2
0	0	1	25705875   	0110000000000000000000000000000000100000000000000000000000000000
1	0	1	39247718   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	69548055   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577019653
# r 3
0	0	1	15181450   	0000000000000001000000000000000000000000000000000000000000010000
1	0	1	26025147   	0000000000000000000010000000000000000000000000000000000000000100
2	0	1	42180162   	0000000000000000000010000000000000000000000000000000000000000100
# s 1577019654
# r 3
0	0	1	69580928   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577019655
# r 1
0	0	1	68253349   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	75949894   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	99680916   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577019656
# r 3
# s 1577019657
# r 0
0	0	1	7874754   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	14506891   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	20663116   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	44482576   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	76828543   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	89747512   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577019658
# r 6
0	0	1	81868220   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	96738475   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577019659
# r 2
0	0	1	13212737   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	36361538   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	45934937   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	84824960   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577019660
# r 4
# p 07.085812 N 73.073068 W 983. m
# w 22.72 C 900.30 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	30749981   	0000000000010000000000001000000000000010000000000000000000000000
# s 1577019661
# r 1
0	0	1	17853385   	0000000000000000000000010000000000000000000010000000000000000000
1	0	1	33906430   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	51378239   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	82133634   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	97685110   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577019662
# r 5
0	0	1	30537782   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	42911013   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	60425748   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	78945315   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577019663
# r 4
0	0	1	8988550   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	51213015   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	55656831   	0000000000000000000111000000000000000000000110000000000000000000
3	0	1	60212560   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577019664
# r 4
0	0	1	89506499   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577019665
# r 1
0	0	1	10884750   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	24176517   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	26887496   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	45556754   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	94891455   	0000000000000000000000000000000000000000000110000000000000000000
# s 1577019666
# r 5
0	0	1	35263767   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	55047729   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	86863113   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577019667
# r 3
0	0	1	65991603   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	99156209   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577019668
# r 2
0	0	1	53442462   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577019669
# r 1
0	0	1	45988940   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	59370245   	0000000000000000000000000000011000000000000000000000000000000010
2	0	1	89783219   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577019670
# r 3
0	0	1	10977273   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	77831815   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577019671
# r 2
0	0	1	49439798   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	75591289   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	85838680   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	92158994   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577019672
# r 4
0	0	1	21364586   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	42005964   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	95873608   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577019673
# r 3
0	0	1	40193231   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	48439088   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	62595644   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	75592802   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	78771907   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577019674
# r 5
0	0	1	1077659   	0000000000000000000000000000000000000000001000000000000000010000
1	0	1	11174663   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	46064363   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	68132772   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	85804323   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	98989349   	0000000000000000000000000000001000000000000000010000000000000000
# s 1577019675
# r 6
0	0	1	22943918   	0000100000000000000000000000000010000000000000000000000000000000
1	0	1	66176133   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577019676
# r 2
0	0	1	41742274   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	43958341   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	55162111   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	58551177   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	74291823   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577019677
# r 5
0	0	1	41802059   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	73147675   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	75730197   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577019678
# r 3
0	0	1	24568727   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577019679
# r 1
0	0	1	61517791   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	73939303   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577019680
# r 2
0	0	1	41202240   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	45864384   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	59485643   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	88913626   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577019681
# r 4
0	0	1	26634345   	0000000000000110000000000000000000000000000000000000000110000000
# s 1577019682
# r 1
0	0	1	7815667   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	13403147   	0000000000000000000000000000010000000000000000000000000000010000
2	0	1	34228793   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	47842606   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	58544253   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	70495646   	0000000000000000000000010000000000000000000000000000000000000000
6	0	1	72895041   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577019683
# r 7
0	0	1	331411   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	9244064   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	60014884   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	96351250   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577019684
# r 4
0	0	1	20654915   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	39264134   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	40795754   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	42097173   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577019685
# r 4
0	0	1	8555821   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	59818270   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577019686
# r 2
0	0	1	2689641   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	25814358   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	40307052   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	56842336   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	74309647   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577019687
# r 5
0	0	1	32199629   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	62853390   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577019688
# r 2
0	0	1	854301   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	25458729   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	49405168   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	96356034   	0000000000000000000000000100000000000000000000000000001000000000
# s 1577019689
# r 4
0	0	1	15651490   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	20247812   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	52000413   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577019690
# r 3
0	0	1	2397366   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	10815847   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	33767041   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	79968381   	0000000000010000000000100000000000000000000000000000000000000000
# s 1577019691
# r 4
0	0	1	29705231   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	43732830   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	68213813   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	104948585   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577019692
# r 4
0	0	1	50819810   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577019693
# r 1
0	0	1	27293981   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	30021381   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	34166853   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	53489802   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577019694
# r 4
0	0	1	13787036   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	32760113   	1000000000000000000000000000000000000000000100000000000000000000
2	0	1	44642137   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577019695
# r 3
0	0	1	10140959   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577019696
# r 1
0	0	1	55480770   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577019697
# r 1
0	0	1	5738406   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	8894645   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	15372285   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	19203937   	0000000000000000000000100000000000000000000000000010000000000000
4	0	1	26330648   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	56474020   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	72466773   	0000000000000000000000000000000000000000001000000000000000000000
7	0	1	95393530   	0000000001000000000000000000000000000000000000000000100000000000
# s 1577019698
# r 8
0	0	1	9921362   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	54401314   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	60676120   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	91328134   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577019699
# r 4
0	0	1	66856850   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	77780167   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	90960163   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577019700
# r 3
0	0	1	10841373   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	34044917   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	60739111   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	78233174   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	87545892   	0000000000000000000000000000000000000000010000000000000010000000
# s 1577019701
# r 5
0	0	1	16735819   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	91727351   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577019702
# r 2
0	0	1	50860913   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	64567220   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	99238985   	0000000000000000000000000000000000000010000000000000000000000100
# s 1577019703
# r 3
0	0	1	1284026   	0000000000001100000000000000000000000000000100000000000000000000
1	0	1	31466275   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	68291018   	0000000000000010000000000000000000000000000000000000100000000000
# s 1577019704
# r 3
0	0	1	37874841   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	51443301   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577019705
# r 2
0	0	1	32385185   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	94235647   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577019706
# r 2
0	0	1	23392081   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	57842739   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577019707
# r 2
0	0	1	58571892   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577019708
# r 1
0	0	1	6516361   	0000000000000000000000001100000000000000000000000000100000000000
1	0	1	15097577   	0000000000000000000001000000000000000000010000000000000000000000
2	0	1	48456287   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577019709
# r 3
0	0	1	26158166   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	90650994   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577019710
# r 2
0	0	1	43835287   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577019711
# r 1
0	0	1	18239344   	0000000000000000000000000000000001000000000001000000000000000000
1	0	1	21846229   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	33284353   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	35926892   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	46242099   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	90850941   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577019712
# r 6
0	0	1	36188942   	0000010000000000000000000000000000000000000000000000000000000000
