# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085813 N 73.073025 W 989. m
# w 23.62 C 901.70 hPa
# e 819.20 mA 11.00 V 9.01 W
2	0	1	55612513   	0000000000000000000000000000010000000001000000001000000000000000
3	0	1	73040545   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576897218
# r 4
0	0	1	55889084   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	87940853   	0000000000000000000000000000001000000000000000000000000001000000
# s 1576897219
# r 2
# s 1576897220
# r 0
# s 1576897221
# r 0
# s 1576897222
# r 0
0	0	1	28943268   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	44848724   	0000000000000110000000000000000000000000000000000000000000000001
2	0	1	79477604   	0000000000010000000000000000000000000000000010000000000000000000
3	0	1	92858067   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	98374781   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576897223
# r 5
0	0	1	2904599   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	52391037   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	82796377   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576897224
# r 3
0	0	1	24636119   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	50093329   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	64744807   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576897225
# r 3
0	0	1	45615648   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	55879644   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	94385475   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576897226
# r 3
0	100	1	44595768   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	70676918   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576897227
# r 2
0	0	1	16989119   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	66833166   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576897228
# r 2
0	0	1	22082258   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	88681132   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	95722040   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576897229
# r 3
0	0	1	92016040   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576897230
# r 1
0	0	1	9666949   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	21000938   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	64130227   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576897231
# r 3
0	0	1	19504740   	0000000000100000000000000000000000000000000000000000000000000000
1	100	1	52117940   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576897232
# r 2
0	0	1	20513143   	0000001000000000000000000000000000000000000000000000000000000000
1	100	1	93552907   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576897232
# r 2
0	0	1	17159227   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	26301957   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	32378743   	0000000000000000000000000000000000000000000000000000000010000000
3	100	1	93010582   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576897234
# r 4
0	0	1	46964640   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	74341922   	0000000000000000000100000000000000000000000000000000000000000000
2	100	1	87398809   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576897235
# r 3
0	0	1	11542031   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	48714267   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	76634335   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	95643714   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576897236
# r 4
0	100	1	62424969   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	95206802   	0000000010000000000000000000000001000000000000000000000000000000
# s 1576897237
# r 2
0	100	1	6734991   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	13211123   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	35870274   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	39308397   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	54697044   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	77341736   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576897238
# r 6
0	0	1	1490162   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	8932906   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	23760677   	0000000000000000000000000000000000000000000001000000000000000000
3	100	1	36437048   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	90144592   	0100000000000000000000010000000000000000000000000000000010000000
# s 1576897239
# r 5
0	0	1	9214186   	0000000000000000000000000000001000100000000000000000000000000000
1	100	1	15863353   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	48326836   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576897240
# r 3
0	0	1	14652809   	0000000100000000000000000000000000000000000000000000001010000000
1	0	1	22601196   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	75779037   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576897241
# r 3
0	0	1	151370   	0000000000000000000100000000000000000000000000001000000000000000
1	0	1	15300295   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	38363389   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	64964264   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	66204722   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576897242
# r 5
0	0	1	9363   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	3101942   	0000000000000000000000000000000000000000000100000000000000000000
2	100	1	4110807   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	21696881   	0000000000000000000000000000000000000000000000000010000000000100
# s 1576897243
# r 4
0	0	1	33052516   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	50675709   	0000000000000000000000000000010000000000000000010000000000000000
2	0	1	78192243   	0000000000000000000010000000000011000000000000000000000000000000
# s 1576897244
# r 3
0	0	1	21765098   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	59849560   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	61349344   	0000000010000000000000000000000000000000000000100000000000000000
3	0	1	63703756   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	80125774   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576897245
# r 5
0	0	1	24431002   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	29984781   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	34642167   	0000000000000000000000000000000000100000000000000000000000000000
3	100	1	54422515   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576897246
# r 4
0	0	1	1385004   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	14649958   	0000000000100000000000000000000000000000000000000000000001000000
2	0	1	26589205   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	31652280   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	55318663   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	58539924   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	64245234   	0000000000000000000000000000000000000000010000000000000000000000
7	0	1	65393209   	0000000000000000000000000000000010000000000000000000000000000000
8	0	1	85245199   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576897246
# r 9
0	0	1	16976822   	0000000000000000000001100000000000000000000000000000000000000000
1	0	1	61351666   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	90425024   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576897248
# r 3
1	0	1	14654033   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	20304496   	0000000000000000000000000000000000000000000000000000000000110000
3	100	1	29290839   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	77540374   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576897249
# r 6
0	0	1	49699186   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	59169862   	0000000000000000001000000000000000000000001000000000000000000000
2	0	1	59747860   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576897250
# r 3
0	0	1	2034698   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	8046493   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	21964897   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	26909961   	0100101010000000000000000000000000000110111010001000000000000000
4	0	1	41996599   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576897251
# r 5
0	100	1	3086146   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	31505367   	0011101001110111111111111100111000010010111010001000000000000000
3	100	1	98486258   	0000000000000000000000000000010000000000000000000000000000010000
# s 1576897252
# r 4
0	0	1	20218986   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	35117983   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	48981729   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	97917486   	0000000010000000000000000000000000000000001000000000000000000000
# s 1576897253
# r 4
0	0	1	35581066   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	49532368   	0000000000000000000000011000000000000000000000010000000000000000
2	0	1	51278215   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	64778643   	0000000000000010000000000000000000000000000000000000000000000010
4	0	1	84449558   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576897254
# r 5
0	0	1	90579472   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576897255
# r 1
0	0	1	14770423   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	30441137   	0000000000000000000100000000000000000000000000001000000000000000
# s 1576897256
# r 2
0	0	1	29727822   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	85857260   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576897257
# r 2
0	0	1	8991818   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	38206729   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	56356418   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	66273253   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	98543406   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576897258
# r 5
0	100	1	56997912   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576897259
# r 1
0	0	1	57690224   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	85791401   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576897260
# r 2
# p 07.085813 N 73.073025 W 989. m
# w 23.52 C 901.50 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	17433882   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576897261
# r 1
0	0	1	15775011   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	22824239   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	49677145   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576897262
# r 3
0	0	1	1345735   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	25910618   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	60997400   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	71982061   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576897263
# r 5
0	0	1	99738342   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	10710911   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	54734354   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576897264
# r 3
0	0	1	4246246   	0000000000000010000000100000010000000000000000000000000000000000
1	0	1	14141533   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	15123037   	0000000000000000000000000000000000000000000000000000000100000000
3	100	1	46115705   	0000001000100000000000000000000000000000000000000000000000000000
4	0	1	72899753   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576897265
# r 5
0	0	1	22370553   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	27931837   	0000000000000000100000000000000000000000000000000000000000010000
2	0	1	49633070   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	66064833   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	91839502   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576897266
# r 5
0	0	1	25818300   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	28285008   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	41530511   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	49398630   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	59981584   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	65875239   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576897266
# r 6
0	0	1	29682519   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	35577076   	0000001000000000000000000000010000000000000000000000000000000000
2	0	1	42353425   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	47777680   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	88860016   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576897267
# r 5
0	0	1	65627347   	0000000010000000000000000100000000000000000000000000000000000000
1	0	1	85851887   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576897269
# r 2
0	0	1	11076186   	1000000000000000000000000000000000000000000100000000000000000000
1	0	1	40096191   	0000001000000000001000000000000000000000000000000000000000000000
2	0	1	41951376   	0000000000000001000000000000000000000000000000000000000000001000
3	0	1	84282585   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	95322592   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576897270
# r 5
0	0	1	65424217   	0000000000000000000000100000000000000000000000000000000000000000
1	100	1	79382438   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	85037963   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576897271
# r 3
0	0	1	2155594   	0001000000000000000000000000000000000001000000000000000000000000
1	100	1	4435096   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576897271
# r 2
0	0	1	97598982   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	740989   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	29163296   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	63825288   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	89873108   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576897273
# r 5
0	0	1	21072600   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	68897401   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	72105786   	0000000000010000000100000000000000000000000000000000000000000000
3	0	1	95297129   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576897274
# r 4
0	0	1	20836253   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	38364408   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	69159788   	0000000000000000000000000000010000000000000000000000000000001000
3	0	1	85019418   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	95187180   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576897275
# r 5
0	0	1	20405539   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	21727973   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	46184421   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	85336083   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576897275
# r 4
0	0	1	86117249   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576897277
# r 1
0	0	1	10527915   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	95184692   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576897278
# r 2
0	0	1	42226369   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	68062462   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	86975394   	0000000000000000000100000000000100000000000000000000000000000000
# s 1576897278
# r 3
0	0	1	415114   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	8540010   	0000000100000000000000000000000000000000000000000000000000001000
2	0	1	29881755   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	63554610   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	78643682   	0000000000000000010000001100011100000000000000110000000000000000
5	0	1	89307954   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	92735836   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576897280
# r 7
0	0	1	8432198   	0000000000001000000000000000000000000000000000001100000000000000
1	0	1	15106675   	0000000000000010000000000000000000000000000000001000000000000000
2	0	1	28751280   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576897280
# r 3
0	0	1	6640889   	0000000000000000000001000000000000000000000000000000000000100000
1	100	1	26249715   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576897282
# r 2
0	91	1	15994233   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	26097798   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	38263246   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	67377969   	0000000000000001100000000000000000000000000000100000000000000000
4	0	1	79029839   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576897283
# r 5
0	100	1	47701465   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576897284
# r 1
0	0	1	93819054   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576897285
# r 1
0	0	1	47034710   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	60452811   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	70937989   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	73750443   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576897286
# r 4
0	0	1	8089248   	0011000000000000000000000000000011000000000000000000000000000000
1	0	1	28118211   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	35627311   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	37177557   	0000000100000000000000000000000000000000000000000000000000000000
4	100	1	38175165   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	45439231   	0000000000000000000000000000000000000000000000000010000000000000
6	0	1	66506790   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576897287
# r 7
0	0	1	29039228   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	53736395   	0000000010000000000000000000000000000000000000000100000000000000
# s 1576897288
# r 2
0	0	1	74144456   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	95006298   	0000000000000001000000000000000100000000000000000000000000001000
# s 1576897289
# r 2
0	0	1	19050586   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	70802489   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	86726566   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576897290
# r 3
0	0	1	396839   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	15968994   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	25066216   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	41064531   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	42230980   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	70654482   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	94715624   	0000001000000000010100000000000000000000000010000000000000000000
# s 1576897291
# r 7
0	0	1	10669490   	0000000000000000000000001000000000000000000000000000000100000000
1	0	1	20781164   	0000000000000000000000000000000000000000000000000000001000100000
# s 1576897292
# r 2
0	0	1	1311480   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	4501186   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	17411668   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	49745074   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	61897409   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576897293
# r 5
0	100	1	98529115   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	3474680   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	10933116   	0000000000000000000000000000000000000000000000000000010000000000
3	100	1	31280175   	0000000000010001000000000000000000000000000000000000000000000000
4	0	1	60967306   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	96175711   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576897294
# r 6
0	0	1	6429050   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	58823857   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576897295
# r 2
0	0	1	11380305   	0000000000000000000000000000000010000000000000000000001000000000
1	100	1	19487128   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	55386209   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	59007922   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	65646612   	0000010000000000000000000000000100000000000000000000000000000000
# s 1576897296
# r 5
0	0	1	77597495   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	80980287   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576897297
# r 2
0	0	1	29811824   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	54894299   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576897298
# r 2
0	0	1	50358804   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	60661891   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576897299
# r 2
0	0	1	12591876   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	17691787   	0000000001000000000000000000000000000000000000000010000000000000
2	0	1	45239918   	0000000000000000000000000100000000000000000000000000000010000000
# s 1576897300
# r 3
0	100	1	99369990   	0001000000000000000000000000000000000000000000000000000000000000
1	100	1	2957155   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	21133653   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576897301
# r 3
0	0	1	28541206   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	49030899   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576897302
# r 2
0	0	1	51798740   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576897303
# r 1
0	0	1	27447915   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	52398937   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	60393821   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576897304
# r 3
0	0	1	29521778   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	50226127   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	59606141   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576897305
# r 3
0	0	1	39388459   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	91510204   	0000000000000000000000000000000100000010000000000000000000000000
# s 1576897306
# r 2
0	0	1	5155811   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	29143441   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	44349281   	0000000000000000000000000000000000000000000000000000100000000000
