# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085816 N 73.073059 W 983. m
# w 28.96 C 896.20 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	45936051   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	67795802   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577300424
# r 2
0	0	1	54806111   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577300425
# r 1
0	0	1	24436080   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	91472806   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577300426
# r 2
0	0	1	33950794   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	40471147   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577300427
# r 2
0	0	1	43446462   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	51624179   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	79858222   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577300428
# r 3
0	0	1	25872726   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	50832206   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	57322644   	0000000000000000000000000000000001000000000000001000000000000000
3	0	1	69560667   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	85278424   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	96483145   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577300429
# r 6
0	0	1	1898218   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	5124231   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	58013419   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	99412341   	0000000000001000000000000000000000000000000000000000000010000000
# s 1577300430
# r 4
0	0	1	22085516   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	25459142   	0000000000000000000000000100000000000000100000000000000000000000
2	0	1	87440489   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577300431
# r 3
0	0	1	52191531   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	88184120   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577300432
# r 2
0	0	1	10303339   	0000000000000000000000000100000000000000000010000000000000000000
1	0	1	62275471   	0000000000000000000001000000000000000000000000000001000000000000
# s 1577300433
# r 2
0	0	1	7528815   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	12337824   	0111100000000000000000000000000000000010000000000000000000000000
2	0	1	25826971   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	32411044   	0000000000000110000000000000001000000000010000000000000000000000
# s 1577300434
# r 4
0	0	1	35682182   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	78187011   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577300435
# r 2
0	0	1	23327846   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	37588903   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	53100784   	0000001000000000000000100000000000000000000000000000000000000000
3	0	1	54653975   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	92704449   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	93932020   	0000000100110000000000000000000000000000000000000000000001100000
# s 1577300436
# r 6
0	0	1	13491331   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577300437
# r 1
0	0	1	62211453   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	73708979   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	87062274   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	88869180   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577300438
# r 4
0	0	1	23691149   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	25126437   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	34682943   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577300439
# r 3
# s 1577300440
# r 0
0	0	1	54618823   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	57662724   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	98319747   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577300441
# r 3
0	0	1	16230368   	0000000000000010000000000100000000000000000000000000000000000000
1	0	1	33151937   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	67808491   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	86701488   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	89560754   	0000000000110000000000000000000000000000000000000001000000000000
# s 1577300442
# r 5
# s 1577300443
# r 0
0	0	1	62154443   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	85370221   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577300444
# r 2
0	0	1	4535296   	0000000000000000000001000000000000100000000000000000000000000000
1	0	1	6061704   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	57980817   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577300445
# r 3
0	0	1	55928762   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	65091371   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	70364962   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	89454812   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577300446
# r 4
0	100	1	48166979   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	87603336   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577300447
# r 2
0	0	1	64144851   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577300448
# r 1
0	0	1	2100615   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	30031040   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	52857437   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577300449
# r 3
0	0	1	20530835   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	86780186   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577300450
# r 2
0	0	1	68836041   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	89153531   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577300451
# r 2
# s 1577300452
# r 0
0	0	1	38924941   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577300453
# r 1
0	0	1	38068575   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	46712636   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	52878691   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	76525656   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	90359228   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577300454
# r 5
0	0	1	7539993   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	16613545   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	72410897   	0000000000000000000000000010000000000000000000000000000000011000
# s 1577300455
# r 3
0	0	1	41663939   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	72777200   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577300456
# r 2
# s 1577300457
# r 0
0	0	1	40994611   	0000000000010000000000000000000000000000000000000000000000000100
1	0	1	45987340   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	58961497   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	75580196   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	87835509   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	98799417   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577300458
# r 6
0	0	1	21030918   	1000000000000000000000000000000000000000000000000001100000000000
1	0	1	31564850   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	32684982   	0000000000000000001000000000000000000000000000000000010000000000
3	0	1	35755321   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577300459
# r 4
0	0	1	6766064   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577300460
# r 1
# p 07.085816 N 73.073059 W 983. m
# w 28.96 C 896.30 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	33873080   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	82154919   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	96115304   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577300461
# r 3
0	0	1	9848515   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	38860153   	0000000000000000000000000000000000000010010000000000000000000000
2	0	1	49017464   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	57707053   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	62825698   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	89841137   	0000010000000010000000000000000000000000000000000000000000000000
6	0	1	93579305   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577300462
# r 7
0	0	1	10619521   	0001110000000000000000000000000000000000000000000000000000000000
1	0	1	29127740   	0000000010000000000000000000001000000000000000000000000000100000
2	0	1	65534855   	0000000000011100000000000000000000000000000000000000000000000000
3	0	1	71481755   	0000000000000000000000000000000000000000001100000000000000000000
# s 1577300463
# r 4
0	0	1	82280351   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577300464
# r 1
0	0	1	7204353   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	42946030   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	51874450   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	69644602   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577300465
# r 4
0	0	1	1591790   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	54330019   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577300466
# r 2
0	0	1	17106245   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	26171890   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	49395437   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	59068022   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	71680600   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577300467
# r 5
0	0	1	17223266   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	28035322   	0000000000110000000000000000000000000000000010000000000000000000
2	0	1	65719201   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	76071441   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577300468
# r 4
0	0	1	49852345   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	96013342   	0000000000110000000000000000000000000000000000000011000000000000
# s 1577300469
# r 2
0	0	1	28709050   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	43169436   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	60115899   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	78402130   	0000000000000000000000000010000000000000000000000000000000000100
# s 1577300470
# r 4
0	0	1	23706140   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	49662058   	0000000000000000000001100000000000000000000000000000000000000000
# s 1577300471
# r 2
0	0	1	58876266   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	66685105   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577300472
# r 2
0	0	1	22383460   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	82852071   	0000000000000000000000000000000000000000001100000000000000000000
# s 1577300473
# r 2
0	0	1	44783661   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577300474
# r 1
0	0	1	16369893   	0000000000000000000000000010000000000010000000000000000000000000
1	0	1	24119697   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	65524405   	0000000000000000000010000000000000000000000110000000000000000000
3	0	1	89562636   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577300475
# r 4
# s 1577300476
# r 0
0	0	1	24771790   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	40715553   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577300477
# r 2
0	0	1	63416300   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	86101434   	0000000000000000000000010000000000000000000110000000000000000000
# s 1577300478
# r 2
0	0	1	3135278   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	6903770   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	63759780   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	99474802   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577300479
# r 4
0	0	1	18197922   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	30131720   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	35283182   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	47536162   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	61943762   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577300480
# r 5
0	0	1	7380981   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	39418127   	0000000000000000000000000000000101000000000000000000000000000000
# s 1577300481
# r 2
0	0	1	18077200   	0000001000000000000001000000000000000000000000000000000000000000
1	0	1	23882595   	0000000000000000000000000000000100000000000000000100000000000000
2	0	1	50791411   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	63908038   	0000000000000000000000000000000000000000000000010000100000000000
4	0	1	67139086   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577300482
# r 5
0	0	1	25649517   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	79515209   	0000000000000000000010000000000000000000000000000000001000000000
# s 1577300483
# r 2
0	0	1	69747686   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	73374364   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	80598990   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577300484
# r 3
0	0	1	32650498   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	77120169   	0000001000000000000000000000000000000000000000001000000000000000
# s 1577300485
# r 2
0	0	1	46239491   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	49584696   	0000000001000000000000000000000000000000000000000000100000000000
2	0	1	59036594   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	60537511   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577300486
# r 4
0	0	1	46352153   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	80270584   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	84456648   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577300487
# r 3
0	0	1	53157191   	0000000000000000100000000000000000000000000001000000000000000000
# s 1577300488
# r 1
0	0	1	6725002   	0010100000000000000000000000000000000000000000000000000000000100
1	0	1	64923342   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	86594814   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	94542465   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577300489
# r 4
0	0	1	7962666   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	14362371   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577300490
# r 2
0	100	1	78331276   	0000000000000000100000000000000000000000000000001000000000000000
1	0	1	81376984   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577300491
# r 2
0	0	1	7924546   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	31334750   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	54783021   	0000011000000000000000000000000000000000000000000000000000100000
3	0	1	83077182   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	88111429   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577300492
# r 5
0	0	1	31702478   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	38136239   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	53346510   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	62444665   	0000000000000000000000000000000000000000100000000000001000000000
4	0	1	69665682   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	89476147   	0000000000000000000000000000000000000000000000000000000000010001
6	0	1	90698146   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577300493
# r 7
0	0	1	2954425   	0000100000000000000000000000000000000000000001000001000000000000
1	0	1	88474896   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	98530076   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577300494
# r 3
0	0	1	7216598   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	15209551   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	57703797   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577300495
# r 3
0	0	1	15545611   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	24342291   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	60021363   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577300496
# r 3
0	0	1	12276763   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	83845839   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577300497
# r 2
0	0	1	8318976   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	10444379   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	20921480   	0000000000000000000000000000000010000000000010000000000000000000
3	0	1	40704111   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	45761266   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	51345371   	0000000100000000000000000000000000000100000000000000000000000000
6	0	1	57033473   	0000000000000000000000000000000001000000000000000000000000000000
7	0	1	89628387   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577300498
# r 8
0	0	1	15897580   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	40620683   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	65422419   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577300499
# r 3
# s 1577300500
# r 0
0	0	1	58720268   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	76750624   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	79939880   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	93723509   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	99939866   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577300501
# r 5
0	0	1	55812752   	0000000000000010000000000000000000000010000100000000000000000000
1	0	1	78315288   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577300502
# r 2
0	0	1	24077152   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	43923312   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	63234675   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	68374357   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577300503
# r 4
0	0	1	24338683   	0000001000000000000000000000000000000000000001000000000000000000
1	0	1	57420937   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577300504
# r 2
0	0	1	12967081   	0000000000000000000001000000000000000000000000000000000000001100
1	0	1	39414172   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	56405278   	1000000000010000000000000000000000000000000000000000000100000000
3	0	1	82000375   	0000000000000000000000000010000000000000000000000000001000000000
4	0	1	95768838   	0001000000000000000000000000000000000000000000000000000000001000
# s 1577300505
# r 5
0	0	1	10765704   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577300506
# r 1
0	0	1	12280216   	0000000000000000000000000000000000000000100000000000000001000000
1	100	1	36037381   	0001000000000000000000000000000000000000100000000000000000000000
2	0	1	60329333   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577300507
# r 3
0	0	1	21053013   	0100000011000010010000000000000010100010000000000000000000000000
# s 1577300508
# r 1
0	0	1	5953566   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	54487328   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	81103724   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577300509
# r 3
0	0	1	2351463   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	16565239   	0000010000000000000000000000000000000000001000000000000000000000
2	0	1	25326644   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	55148332   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	79268303   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	85542650   	0000000000000000000000000000001000000000001000000000000000000000
# s 1577300510
# r 6
0	0	1	25899   	0011000000000000000000000000000010000000000000000000000000000000
1	0	1	26472252   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	36982142   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	40384065   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577300511
# r 4
0	0	1	82331356   	0000000000000000000000000000000000000000000000000000000000110000
1	0	1	97133960   	0000000000000000000111000000000000000000000000000000000010000000
# s 1577300512
# r 2
0	0	1	31230076   	0000000000000000000000000100000001000000000000000000000000000000
1	0	1	47941719   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	54021804   	0000000000000000000000000000000000000000000100000000000000000000
