# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085805 N 73.073021 W 986. m
# w 25.69 C 900.20 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	45009914   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	64646252   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	74650014   	0000000000000000000000000000000100000000000000000100000000000000
# s 1577235671
# r 4
0	0	1	39654169   	0000000010000000000000000000000000000000000000000000000000000001
1	0	1	57307136   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	94583724   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577235672
# r 3
0	0	1	82797548   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577235673
# r 1
0	0	1	27227337   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	35792480   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	41964340   	0000000000000000000000000000010000000000000100000000000000000000
3	0	1	51176857   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577235674
# r 4
0	0	1	5802787   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	33867196   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577235675
# r 2
0	0	1	21429091   	0000000000000100000000000000000000000000000000000000000000010000
1	0	1	51430661   	0000011000000000000000000000000000000000000100000000000000000000
2	0	1	57162716   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	67990069   	0000000000000000000000000000010000000000010000000000000000000000
# s 1577235676
# r 4
0	0	1	21135686   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	79273397   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577235677
# r 2
0	0	1	99327918   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	40397650   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	48249934   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577235678
# r 3
0	0	1	57682822   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	85512347   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577235679
# r 2
0	0	1	3216403   	0000000000000000000000000000000000000001000000000000100000000000
1	0	1	15209839   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	20415522   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577235680
# r 3
0	0	1	2939941   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	55343089   	0000000000000100000000000000000000000000000000000000000001100000
2	100	1	88820568   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577235681
# r 3
0	0	1	11327751   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	63761977   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577235682
# r 2
0	0	1	24152595   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	37809635   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	48284579   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	60272783   	0000000000000000000011000000000000000000000000001000000000000000
4	0	1	63647069   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577235683
# r 5
0	0	1	57108994   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	62324289   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577235684
# r 2
0	0	1	54507886   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	55191124   	0000000000000100000000000000000000000010000000000000000000000000
# s 1577235685
# r 2
0	100	1	33858310   	0000000000000000000100000000000000000000010000000000000000000000
# s 1577235686
# r 1
0	0	1	32948266   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	37332294   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	83520425   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	85322359   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	87249017   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577235687
# r 5
0	100	1	38969487   	0001000000000000000000000000000000000000000000000000000000000000
1	100	1	51743759   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	76388476   	0000000000000001000000100000000000000000000000000000000000000000
# s 1577235688
# r 3
0	0	1	22093238   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	68394620   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	83444307   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577235689
# r 3
0	0	1	15744987   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	31207116   	0000000000000100000000000000000000000000000000000000000000000001
# s 1577235690
# r 2
0	0	1	28515900   	0000000000000000000000000000000000000000000000000000000110000000
# s 1577235691
# r 1
0	0	1	11316674   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	35599259   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	47667043   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	51409771   	0000000000000000000000000000001000000000000000000000010000000000
4	0	1	57105592   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	84398221   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	95643233   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577235692
# r 7
0	0	1	12383898   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	32361729   	0000000000010000000000000000000000000000000000000100000000000000
2	100	1	42591487   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	57409466   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	98563771   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577235693
# r 5
0	0	1	578538   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	17911174   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	40101959   	0000000000000000001000000000000000000000000000000100100000000000
3	0	1	53519542   	0000000000000000100000000000000000000000000000000000000000000000
4	100	1	57705971   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577235694
# r 5
0	0	1	13039699   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	81158245   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577235695
# r 2
0	0	1	52026618   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	73237521   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	79344443   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	89531148   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577235696
# r 4
# s 1577235697
# r 0
0	0	1	9013963   	0000000000000000010100000000000000000000000000000000001001000000
1	0	1	16514616   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	55640301   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	68120535   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577235698
# r 5
0	0	1	19581650   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	24044059   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	48547522   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	61201085   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577235699
# r 4
1	0	1	44120397   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	67854340   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577235700
# r 3
0	0	1	4320327   	0000000000000000000000000000000000000000000001000000000000000000
1	100	1	57082546   	0000000000010000000100000000000000000000000000000000000000000000
2	100	1	58673836   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	74049906   	0000000000000000000000000000000000000000000000001000000000000000
4	100	1	89362752   	0000000000000000000000000000000000000000000000001010000000000000
# s 1577235701
# r 5
0	0	1	4584228   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	5851623   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	29580464   	0000010000000000000000000000000000000000000000000000000100000000
3	0	1	72815098   	0000001000000000000000000000000000000001000000000000000000000000
4	0	1	81567858   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	93534340   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577235702
# r 6
0	0	1	70373889   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577235703
# r 1
0	0	1	99789325   	0000000000000100000000000000000000000000000000000000000010000000
1	0	1	12127783   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	49622548   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	95114305   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577235704
# r 4
0	0	1	6373268   	0000000000000000000000010000000000000000000000000010000000000000
1	0	1	77443081   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577235705
# r 2
0	100	1	49267984   	0000010000000000000000000000000000000000000000000000000000101100
