# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085819 N 73.073018 W 986. m
# w 28.36 C 899.10 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	99562908   	0000000000000000001100000000000000000000000000000000000000000111
1	0	1	54826674   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	68851632   	0000000110000000000000000000000000000000000000000100000000000000
3	0	1	71325458   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	80093284   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576864801
# r 5
0	0	1	68162573   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	72375044   	0000000100000000000000000000000000000000010000000000000000000000
2	0	1	73405804   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576864802
# r 3
0	0	1	42434451   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	70485886   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	75456682   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576864803
# r 3
0	100	1	21362136   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	48318615   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	55565471   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	75233512   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576864804
# r 4
0	0	1	39885919   	0000000000000100000000000000000000000000000100000000000000000000
1	0	1	44916263   	0000000000100000000000000000000000000000000000000000000000000000
