# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085810 N 73.073031 W 985. m
# w 29.26 C 898.50 hPa
# e 829.44 mA 10.86 V 9.01 W
0	100	1	6350060   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	78144663   	0000000000000000000000000000000000000000000000010000000010000000
# s 1577296801
# r 2
1	100	1	19524464   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	24941238   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	35704092   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	62389482   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	91333788   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577296802
# r 6
0	0	1	62466939   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	72217973   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	73965674   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577296803
# r 3
0	0	1	14073894   	1000000000000000000000000000000000000000010000000000000000000000
1	0	1	14880100   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	63807601   	0000000000000000000000000000000000000000000000000000100000100000
3	15	1	79310946   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577296804
# r 4
0	0	1	27727172   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	52654572   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	73756446   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577296805
# r 3
0	0	1	46500626   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	83203647   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	90134273   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577296806
# r 3
0	0	1	62588133   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	92163181   	0000000000000000001000000000000000000000000000000000000000000000
