# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085804 N 73.073010 W 988. m
# w 26.68 C 901.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	62098023   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	70687964   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	77848901   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577548801
# r 3
0	0	1	17259959   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	52774517   	0000000001000000000000000000000000000000000000001100000000000000
2	0	1	53934134   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	72243728   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	74218348   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	88057590   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577548802
# r 6
0	0	1	82420507   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	90709742   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	92389977   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577548803
# r 3
0	100	1	16318557   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	20639285   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	37322681   	0000100000000000000000000000000000000000000000000000000000000000
3	100	1	72180039   	0000000001100000000000000000000000000000000000000100000000000000
4	0	1	95265399   	0000000000000001000000000000000000000000000000000000000000000100
# s 1577548804
# r 5
# s 1577548805
# r 1
# s 1577548806
# r 3
1	100	1	46154238   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577548807
# r 2
0	0	1	2469654   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577548808
# r 3
5	0	1	84133430   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577548809
# r 6
0	0	1	14967615   	0000101000000000000000000000000000000000000000000000000000000000
1	0	1	22196709   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	57602840   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	70061608   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	71246401   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577548810
# r 5
0	0	1	31918840   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577548811
# r 1
0	0	1	1382228   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	81404631   	0000000000000100000000000000000000000000000010000000000000000000
2	0	1	86459984   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577548812
# r 3
0	0	1	13207494   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577548813
# r 1
0	0	1	5213419   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	23299974   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	24401636   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577548814
# r 3
0	0	1	37014952   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	95088145   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	96068097   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577548815
# r 3
0	100	1	21869749   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	28589584   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	84522489   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577548816
# r 3
0	101	1	12350734   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	38361064   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	85811681   	0000000000000000000000100000000000000000000000000000000100000000
# s 1577548817
# r 3
0	0	1	58167308   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577548818
# r 1
0	0	1	99854129   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	3925233   	0000000000000100000000000000000010000000000000000000000000000000
2	100	1	5504935   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	28350656   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	52367438   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577548819
# r 5
0	0	1	51751789   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	84677425   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577548820
# r 2
0	0	1	66369465   	0000000000000110000000000000000000000000000000001000000000000000
# s 1577548821
# r 1
0	100	1	41497898   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	55083618   	0000100000000000000000000000000000000000000000000000000000000000
2	100	1	57136310   	0000000000000000000000000000000100000001000000000000000000000000
3	0	1	95352591   	0000000000000000000000000000000100000000000000000000000000000010
# s 1577548822
# r 4
0	100	1	78275847   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577548823
# r 1
0	0	1	2133341   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	26425670   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577548824
# r 2
0	0	1	33648502   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	45962614   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	67735658   	0000000000000000000000000000010000000010000010000000000000000000
3	0	1	70197697   	1000000000000000000000000000000000000000000000000000010000000000
# s 1577548825
# r 4
0	0	1	24329596   	0000001000010000000000000000000000000000000000000000000000100000
1	0	1	25396156   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	59971995   	0000000000000000000000100000000000000010000000000000000000000000
3	0	1	65253897   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577548826
# r 4
0	0	1	13313042   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	25082453   	0000110000000000100000000000000000100000000000000000000000000000
2	0	1	40806592   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	43852908   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	87274210   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577548827
# r 5
0	0	1	19493524   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577548828
# r 1
0	0	1	45291107   	0000000000000000000000110000000000000000000000100000000000000000
1	0	1	74542685   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	75574121   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577548829
# r 3
0	1	1	4907748   	0000000000000000000000010000000000000000000000000000000000000000
