# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085795 N 73.073054 W 981. m
# w 24.11 C 898.30 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	5872656   	0000000000100000000001000000000000000000000000000000000000000000
1	0	1	9035039   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	28525728   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	50330785   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	44871577   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	49652914   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	57218336   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577577601
# r 7
0	0	1	59332481   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	76659407   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	97968267   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577577602
# r 3
0	0	1	62969311   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577577603
# r 1
0	0	1	61417955   	0000110000000000000000000000000000000000000000011000000000000000
1	0	1	77107206   	0100000000000000000000000000000010000000000000000000000000000000
2	0	1	82013392   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	89622151   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577577604
# r 4
0	0	1	18660107   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	80431258   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	87514574   	0000000000000000000000000000000001000000000100000000000000000000
# s 1577577605
# r 3
0	0	1	4170020   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	88408230   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577577606
# r 2
0	0	1	56446230   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	80127380   	0000000000011100000000000000000000000000000000000100000000000000
2	0	1	92356403   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577577607
# r 3
0	0	1	3541038   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	54996266   	0000000000000000000000100000000000000000000001000000000000000000
2	0	1	57053643   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	65493579   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	71917517   	0000000010000000000000000000000000000000000100000000000000000000
# s 1577577608
# r 5
0	0	1	78461592   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577577609
# r 1
0	0	1	37722652   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	66033981   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	68177201   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	84786193   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	99132717   	0000000010000000000000000000000000000010000000000000000000000000
# s 1577577610
# r 5
0	0	1	5138842   	0000000001000000000000100000000000000000000000000000000000000000
1	0	1	36469856   	0000000000000000000000000000000000000010000000000000000000000010
2	0	1	67550207   	0000000000000000000000000010000000000000000000000000000000100000
# s 1577577611
# r 3
0	0	1	23112863   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	59811801   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577577612
# r 2
0	0	1	22730322   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	60124114   	0000000000000000000000000010010000000000000000000000000000100000
# s 1577577613
# r 2
0	0	1	20064233   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	77901231   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	93406339   	0000000000000000000000000100010000000000000000000000000001000000
# s 1577577614
# r 3
0	0	1	38221095   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	40195171   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	46187894   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577577615
# r 3
0	0	1	8466819   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	22248071   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	63752437   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	93430328   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577577616
# r 4
0	0	1	14303566   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	25571337   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	30569218   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	89055326   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577577617
# r 4
0	0	1	35206012   	0000000010110000000000000000000000000000000000000100000000000000
# s 1577577618
# r 1
0	0	1	11495506   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	17068539   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	22859658   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577577619
# r 3
0	0	1	27656339   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	32474886   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	46288541   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	79372210   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	89909964   	0000000000000000000000000100000000000000001000000000000000000000
# s 1577577620
# r 5
0	0	1	2823687   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	54895256   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	80484587   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577577621
# r 3
0	0	1	14490033   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577577622
# r 1
0	0	1	57042309   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	89801613   	0000000000000000000000000000000100000000000000000000000001000000
# s 1577577623
# r 2
0	0	1	38563246   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	67793265   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	88345862   	0011000000000000000000000000000000000000011000000000000000000000
# s 1577577624
# r 3
0	0	1	696069   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	15750863   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	21708933   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	29791183   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	72099974   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577577625
# r 5
0	0	1	20118710   	0001000000000000000000000000000000000000000000000000000000000000
