# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085797 N 73.073065 W 975. m
# w 22.92 C 899.40 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	2251324   	0000000000000001100000000000000000000000000000000000000100000000
1	0	1	63526962   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577080801
# r 2
0	0	1	12634041   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	97523063   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577080802
# r 2
0	0	1	4661661   	0000000000000000000000000000000100000000010000000000000000000000
1	0	1	63667594   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577080803
# r 2
0	0	1	42410838   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	50076245   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	54875929   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	65505653   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577080804
# r 4
0	0	1	55485357   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	95199834   	0000000000000000000000010000000000000000000000000000000000000001
# s 1577080805
# r 2
0	0	1	21546703   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577080806
# r 1
0	0	1	9321475   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	49600521   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	83224658   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	95256888   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577080807
# r 4
0	0	1	20726048   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	34019158   	0000000000000000000000000000000000000000000000000000000010000000
