# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085802 N 73.073031 W 985. m
# w 26.09 C 898.60 hPa
# e 829.44 mA 10.86 V 9.01 W
2	0	1	68742511   	0010000000000000000000000000000000000000000000000010000000000000
3	0	1	75152806   	0000000010000000000000000000000001000000000000000000000000000000
4	0	1	79040848   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	89186137   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576882828
# r 6
0	100	1	5221495   	0000000000000000000011000000000000000010000000000000000000000000
1	0	1	58161485   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576882829
# r 2
0	0	1	9605145   	0000000000000000000010000000000000100000000000000000000000000000
1	0	1	90929724   	0000000000000000010000000000000000000000000000000000000000001000
2	0	1	93978467   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576882830
# r 3
0	0	1	57256958   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576882831
# r 1
0	0	1	39461647   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	43711868   	0000000000000000000000000000000000000000010000000000000100000000
2	0	1	74849050   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	78114736   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576882832
# r 4
0	0	1	35470486   	0000001000000000000000000000000000000001000000000000000000000000
1	0	1	40590869   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	53654387   	0000000000000000001100000000000000000000000000110000000000000000
# s 1576882833
# r 3
0	0	1	52550152   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576882834
# r 1
0	100	1	95274733   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576882835
# r 1
0	48	1	20468839   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	76180033   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	80911602   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	88520522   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576882836
# r 4
0	0	1	75668070   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	78953599   	0010000000000000000000000000000000000000000001000000000000000000
2	0	1	80939127   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576882837
# r 3
0	0	1	12177704   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	24662719   	0000000000001000000000000000000000000000000000000010000000000000
2	0	1	46982713   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	48191076   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	53098610   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	56040447   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	57103445   	0000000000000000000001000000000000000000000000000000000000000100
8	0	1	95401957   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576882838
# r 9
0	0	1	11048224   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	19038551   	0000000000000000010000000000000000000000000000000000000000000000
2	100	1	47762153   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576882839
# r 3
0	0	1	7135308   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	18668407   	0000000000000010000000000000000000000000000000000000000001000000
2	100	1	57113065   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	69764079   	0100101010000000000000000000000000000110111010001000000000000000
4	100	1	72819246   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576882840
# r 5
0	0	1	20729862   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576882841
# r 2
# s 1576882842
# r 2
# s 1576882843
# r 2
# s 1576882844
# r 2
0	100	1	57005302   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576882845
# r 1
# s 1576882846
# r 2
# s 1576882847
# r 6
# s 1576882848
# r 3
# s 1576882849
# r 4
0	0	1	98786420   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	9492563   	1000000000000000000000000000000000000000000010000000000000000000
2	0	1	52330631   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	70122841   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576882850
# r 4
0	0	1	36302475   	0000000000000010000000000000000000000000000000000000100000000000
1	0	1	47540774   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	57614079   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	86723024   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	90101307   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576882851
# r 5
0	0	1	44935791   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	66629139   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	77738127   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	82572898   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	98105527   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576882852
# r 5
0	100	1	41962908   	0000000000000000001000000000000000000000000000000000000000000010
1	0	1	43043423   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	87266401   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576882853
# r 3
0	0	1	12744010   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	44882722   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	71109077   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576882854
# r 3
0	0	1	11944537   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	19970621   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	51606128   	0000010000000000000000000000000000000000000010000000000000000000
3	0	1	67795296   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576882855
# r 4
0	0	1	26758623   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	47903784   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	87710604   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576882856
# r 3
0	0	1	383296   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	23720005   	0000000000000000000000000100000000000000000000000000000100000000
2	0	1	43157040   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576882857
# r 3
0	0	1	8339491   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	50070037   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	52255645   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	57630474   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576882858
# r 4
0	0	1	31893213   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	41123632   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	52675538   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	54159518   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576882859
# r 4
# s 1576882860
# r 0
# p 07.085802 N 73.073031 W 985. m
# w 26.09 C 898.70 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	32921154   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	45594341   	0000000000000000000000000100000000000000000000000000000000000000
2	100	1	54289408   	0000000000000100000000000000000000000010000000000000000000000000
3	0	1	79384988   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576882861
# r 4
0	0	1	29754595   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	58663924   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	82005265   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576882862
# r 3
0	100	1	32591537   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	89602980   	0100000000100000000000000000000000000000010000000000000000000000
# s 1576882863
# r 2
0	0	1	59469678   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	92252348   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576882864
# r 2
0	0	1	28231940   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	98650131   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576882865
# r 2
0	0	1	36114421   	0000000000000110000000000000000000000000000000000100000000000000
1	0	1	69792909   	0000000000000000000000000000000000000000000001000000000000000000
2	100	1	93348242   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	98575569   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576882866
# r 4
0	0	1	7784942   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	11922617   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	23507143   	0000010000000000000000000000000000000000000000010000000000000000
3	100	1	35531733   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	36661605   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	54030595   	0000100000000000000000000000000000000000000000000000000000000000
6	0	1	63315381   	0000000000000000000000000000000000000000000000000000000000000100
7	0	1	89255905   	0000000000000000100000000000000000000000000000100000000000000000
8	0	1	95681311   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576882867
# r 9
0	0	1	41245831   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	42598660   	0000000000010000000000100000000000000000000000001000000000000000
2	0	1	90364106   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	94450761   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	97277305   	0000000000000000000010000000000000000000000000000000000000010000
# s 1576882868
# r 5
0	0	1	99755573   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	5311209   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	93248730   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576882869
# r 3
0	0	1	13525067   	0000000000000000000000000000000000000000000000000000010000000000
1	110	1	16761742   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	82375073   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576882870
# r 3
0	0	1	94891242   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576882871
# r 1
0	0	1	14184672   	0000000000000000000000000000000100000000000000000000000000000001
1	0	1	40249882   	0000000000000000000001000000000000100000000000000000000000000000
2	0	1	54452227   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576882872
# r 3
0	0	1	53571536   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576882873
# r 1
0	0	1	99875382   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	5772164   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	19203839   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	21890939   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	28717237   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	39569378   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	86980730   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576882874
# r 7
0	0	1	38857335   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	47477612   	0000000000000000000010000000000000000000000000000000000000000000
2	100	1	69448081   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576882875
# r 3
0	0	1	23180642   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	50599199   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576882876
# r 2
0	0	1	11511286   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	97711616   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576882877
# r 2
0	100	1	19937308   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	91788337   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576882878
# r 2
0	100	1	48433698   	0000000000000000010000000000000000000000000000000000000100000000
1	0	1	58427101   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	67702226   	0000100000000000000000000000000000000000000001000000000000000000
3	0	1	72367364   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576882879
# r 4
0	100	1	4223855   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	13276833   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	35266742   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	43386531   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	67774530   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576882880
# r 5
0	0	1	2648592   	0000000000000000000100000000000000000000000000000000000000000010
1	100	1	7845093   	0000000000000000010000000000000000000000000000000000000000000100
# s 1576882881
# r 2
0	0	1	58524771   	0000010000000000000000000000000000000000000000011000000000000000
# s 1576882882
# r 1
0	0	1	12910242   	0001000000000000000010000000000000000000000000000000000000000000
1	0	1	61216948   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576882883
# r 2
0	0	1	30807240   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	53416124   	0000000000000000000001000000000000000000000000000000100000000000
2	0	1	73438763   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576882884
# r 3
0	0	1	15932025   	0000000000000000010000000000000000000000000000000000000000000100
1	0	1	35541719   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576882885
# r 2
0	0	1	8900256   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	59279642   	0000000010000000000000000000000000000000000000000010000000000000
2	0	1	76185659   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576882886
# r 3
0	0	1	2456432   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	29000729   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	58010217   	0100000000000000000000000000000000000000000000000010000000000000
3	0	1	66571124   	0000000001000000000000000000000000000000000000000010000000000000
4	0	1	79601633   	0000000000000000000001000000000000000000000000000000000001000000
# s 1576882887
# r 5
0	0	1	16169861   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	70918134   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	72923399   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576882888
# r 3
0	0	1	19672752   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	21252478   	0000000000000001100000000000000000000010000000000000000000000000
2	0	1	85776399   	0000000000000000000000000000000000000000000000100000000000000000
3	100	1	92903082   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576882889
# r 4
0	0	1	23499909   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576882890
# r 1
0	0	1	7355611   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	30348984   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	49667456   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	71304405   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576882891
# r 4
0	0	1	56551304   	0010000000000000000000000000000000000000000000000000100000000000
1	0	1	60104124   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	66405938   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	92451106   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576882892
# r 4
0	0	1	24371745   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	70140022   	0000000001000000000000000000000001000000000000000000000000000000
# s 1576882893
# r 2
0	0	1	50648367   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576882894
# r 1
0	0	1	14380219   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	15435313   	0000000000000000000000000100000000000000000000000100000000000000
2	0	1	34316928   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	52702611   	0000000000000000001000000000000000000000110000000000000000000000
4	0	1	58755613   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	62285588   	0000010000000000000000000000010000000000000000000000000000000000
6	0	1	84840855   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576882895
# r 7
0	100	1	9087265   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	15937990   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	62839090   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	97921915   	1000000000000000000000000000000000000000000000000000000000000100
# s 1576882896
# r 4
0	0	1	91082067   	0000000000000000000001000000000000000000000000000110000000000000
# s 1576882897
# r 1
0	0	1	76450474   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	80101397   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	85569874   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	86770729   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576882898
# r 4
0	100	1	23978756   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	35517979   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	82637463   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	97788630   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576882899
# r 4
# s 1576882900
# r 0
0	0	1	3968788   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	57786698   	0000000000100000000000000000000000000000000000000000000000100000
2	0	1	71934491   	0000000000000000000000001000000000000000000000000000000000000001
3	0	1	85668480   	0000000000001000000000000000000000000000000000000000000000000000
4	100	1	90675995   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576882901
# r 5
0	0	1	92853255   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576882902
# r 1
0	0	1	10556580   	0000000000000001000000000000000000000000000000000000000000000000
1	119	1	34392198   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576882903
# r 2
0	0	1	36655680   	0000000000000000000000000000000000000000001000000000000000000000
1	100	1	51635779   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	82574563   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576882904
# r 3
0	0	1	5582019   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	33196742   	0000001100000000000000000000000000000000000000000000000000000000
2	0	1	35955457   	0000000000000000000000000000001100000000100000000000000000000000
3	0	1	55000741   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	73577485   	0000000011000000000000011000000000100000000000000000000000000000
5	0	1	90951310   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576882905
# r 6
0	0	1	20119676   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	27648295   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	35400638   	0000000000000000000000000000000000000010000000000000000000000010
3	0	1	39767818   	0000000000000001000000000000000000000000000000000000000000000000
4	100	1	86137176   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576882906
# r 5
0	0	1	16220538   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	26554788   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576882907
# r 2
0	0	1	12307919   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	28765084   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	58730018   	0000000000000000000000000000000000000001000000000000000000000000
3	100	1	72945296   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576882908
# r 4
0	0	1	6776142   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	89108056   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	90789160   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576882909
# r 4
0	0	1	10128600   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	51850384   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	95188845   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576882910
# r 3
0	0	1	6492286   	0000000000000000000000000000001000000000100000000000000000000000
1	0	1	27455747   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	43294329   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	46241441   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	66348511   	0000000000001000000000000000000000000000000000010000000000000000
# s 1576882911
# r 5
0	0	1	11459122   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	79874927   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576882912
# r 2
0	0	1	22001515   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	64237601   	0000000000000000100000000000000000000001000000000000000000000000
2	0	1	65310317   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	66432434   	0000000000100000010000000000000000000000000000000000000000000000
# s 1576882913
# r 4
0	0	1	4186901   	0000000000000000000000000000000010000000000000010000000000000000
1	0	1	6789750   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	62260792   	0000000000000000000001000000000000000000000000000000000000000100
# s 1576882914
# r 3
0	100	1	3797768   	0000000000000000000000000000000000000000000001000000000000000000
