# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085811 N 73.073027 W 979. m
# w 22.63 C 897.70 hPa
# e 931.84 mA 10.77 V 10.04 W
0	0	1	16419757   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577606411
# r 1
0	0	1	42791701   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	88209917   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577606412
# r 2
0	0	1	3063495   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	30470904   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	48619217   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	62629832   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	83026866   	0000000000000000000000000010000000000000000000000000000000100000
# s 1577606413
# r 5
0	0	1	37060306   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	88957637   	0000001000000000000000000000000000000000000000000000000000010000
# s 1577606414
# r 2
0	0	1	20078627   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	90887119   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	96619607   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577606415
# r 3
0	0	1	11778948   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	39403956   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577606416
# r 2
0	0	1	10283248   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	35580369   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	61028713   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	98954038   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577606417
# r 4
0	0	1	9859817   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	23995891   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	86646300   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577606418
# r 3
0	0	1	12082553   	0000000010000000000000000000000000000000000000000001000000000000
1	0	1	33311323   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	89782670   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	99168696   	0000000001000000000000000000000000000000000000000000000010000000
# s 1577606419
# r 4
0	0	1	18823679   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	45326753   	0010000000000000000000000000001000000000000000000000000000000000
2	0	1	53011620   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	98269148   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577606420
# r 4
0	0	1	33257069   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	42707888   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	61585645   	0000000000000000000001000000000000000000000000000001000000000000
3	0	1	96321211   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	98811226   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577606421
# r 5
0	0	1	38113425   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	78333121   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577606422
# r 2
0	0	1	8740233   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	74634918   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577606423
# r 2
0	0	1	2221270   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	21127841   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	25222938   	0100000000000000000000000000000000000000000000000000100000000000
3	0	1	77863751   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577606424
# r 4
0	0	1	2056874   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	16122765   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	71222906   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	88440766   	0000000000110000000000000000000000000000000000000000100000000000
# s 1577606425
# r 4
0	0	1	37517649   	0000000000000001000001000000000000000000000000000000000000000000
1	0	1	40805678   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	76563302   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577606426
# r 3
0	0	1	32076371   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	62760831   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	67598374   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	92621204   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577606427
# r 4
0	0	1	35461351   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	58288528   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	75093892   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577606428
# r 3
0	0	1	18426253   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	48004627   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	49574892   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	96398232   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577606429
# r 4
0	0	1	38318620   	0000000000000000000000000100000001000000000000000000000000000000
1	0	1	42304693   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577606430
# r 2
0	0	1	8103703   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	11198879   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	89848394   	0000000000110000000000000000000000000000000000000000000000000000
# s 1577606431
# r 3
# s 1577606432
# r 0
0	0	1	51011570   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	71092408   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	75263180   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577606433
# r 3
0	0	1	15350051   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	25954757   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	44890049   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	75475273   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577606434
# r 4
0	0	1	40350802   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577606435
# r 1
0	0	1	37348857   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	54373364   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	86900153   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577606436
# r 3
0	0	1	62561247   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577606437
# r 1
0	0	1	28594437   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	42518107   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	50430360   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606438
# r 3
0	0	1	43102973   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	69331288   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606439
# r 2
0	0	1	21862402   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	43309753   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606440
# r 2
0	0	1	33312564   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	63089177   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606441
# r 2
0	0	1	62410511   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	79559242   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606442
# r 2
0	0	1	8180263   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	77770997   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606443
# r 2
0	0	1	7284886   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	41632109   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606444
# r 2
0	0	1	17692924   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	56488483   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	87075281   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606445
# r 3
0	0	1	43166917   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	51610470   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	93201266   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577606446
# r 3
0	0	1	19658747   	0000001000000000000000000000000001000000000000000000000000000000
1	0	1	55465922   	0000000000000000000000110000000000000000000000000000100000000000
2	0	1	79649020   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577606447
# r 3
# s 1577606448
# r 0
0	0	1	36903754   	0000000000000000000000100000010000000000000000000000000000000000
1	0	1	54870682   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	79064651   	0000000000000000000100000000000001000000010001000000000000000000
3	0	1	96971232   	0000000000000001000000000000000100000000000000000000000000000000
# s 1577606449
# r 4
0	0	1	62106089   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	88897883   	0000000000000000000000000000010000000000000000000010000000000000
# s 1577606450
# r 2
0	0	1	2072540   	0000000000000000000000000000000000000000000000000000011000000000
1	0	1	11248272   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	25976140   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	87616419   	0000000000000001000000000000000000000000001100000000000000000000
# s 1577606451
# r 4
0	0	1	9506567   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	23809970   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	53504818   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577606452
# r 3
0	0	1	42873047   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	72241857   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	78957491   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577606453
# r 3
0	0	1	64147663   	0000100000000000000000000000000000000000000000000000011000000000
1	0	1	75724193   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	88390100   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577606454
# r 3
0	0	1	13179906   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	31600984   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	51209051   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	57929292   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577606455
# r 4
0	0	1	24745893   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	41692288   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	56076311   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	74716213   	0000000000000000000000000000000000100000000000010000000000000000
4	0	1	83161849   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577606456
# r 5
0	0	1	18593060   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	45454294   	0000000000000000000110000000000000000000000000000000000000000000
2	0	1	50616108   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577606457
# r 3
0	0	1	1592590   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	15005549   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	18150841   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	59925801   	0000000000000000000000000000000100000000101000000000000000000000
# s 1577606458
# r 4
0	0	1	9381652   	0000000000000000000000000000000100000000000000000000000000000011
# s 1577606459
# r 1
0	0	1	22213441   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	23125481   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	92292127   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577606460
# r 3
# p 07.085811 N 73.073027 W 979. m
# w 22.53 C 897.70 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	16819371   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	28000181   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	57631149   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	64380299   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577606461
# r 4
0	0	1	24465648   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	45330234   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	86069228   	0000000000000000000010010000000010000000000000000000000000000000
# s 1577606462
# r 3
0	0	1	29409677   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	98316218   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577606463
# r 2
0	0	1	23861013   	0000000000001000000000010000000000000000000000000000000000000000
1	0	1	75816217   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	79618850   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577606464
# r 3
0	0	1	8331505   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	17872178   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	24088048   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	39512719   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	57150546   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	66477280   	0000000000000001000000000000000000000100000000000000000000000000
# s 1577606465
# r 6
0	0	1	2531012   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	14826172   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	25825511   	0000000000000001000001000000000000000000000000000000000000000000
3	0	1	81691448   	0000000000000001000001000000000000000000000000000000000000000000
4	0	1	94242951   	0000000000000000000000000000010000000000000000000000000000001000
# s 1577606466
# r 5
0	0	1	53199444   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	73516726   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	84337874   	0000000000000010000000000000000000000000000100000000000000000000
3	0	1	96841325   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577606467
# r 4
0	0	1	2592275   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	7649370   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	18914367   	0000000000000000000000000000010000000000000000000000000000000010
3	0	1	75078179   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	86177569   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	89275948   	0000000000010000000000000000000010000000000000000000000000000000
# s 1577606468
# r 6
0	0	1	67654943   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577606469
# r 1
0	0	1	88194226   	0011000000000000000000000000000000000000000000000000000000000000
# s 1577606470
# r 1
0	0	1	13941122   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	35237797   	0000000000000000000000000000001000000000010000000000000000000000
2	0	1	62120654   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	67798041   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577606471
# r 4
0	0	1	30182281   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	41926585   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	69679244   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	86836566   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577606472
# r 4
0	0	1	14787193   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	73540732   	0010000000000000000000000000000000000000000000000000000010000000
# s 1577606473
# r 2
0	0	1	9108688   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	12499531   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	27732006   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	39335742   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	59090682   	0000000000000000000001000010000000000000000000000000000000000000
5	0	1	95810596   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577606474
# r 6
0	0	1	32995565   	0000000000110000000000000000000000000000000111000000000000000000
1	0	1	55571053   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	74509882   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606475
# r 3
0	0	1	19399173   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	54700793   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	72326767   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	79353216   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606476
# r 4
0	0	1	58582394   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	78218605   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606477
# r 2
0	0	1	15298690   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	90009438   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606478
# r 2
0	0	1	95582302   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606479
# r 1
0	0	1	35083360   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606480
# r 1
0	0	1	44847215   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	67791686   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	81332201   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606481
# r 3
0	0	1	11993741   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	17661263   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577606482
# r 2
0	0	1	2701568   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577606483
# r 1
0	0	1	34082793   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	67912467   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577606484
# r 2
0	0	1	3666529   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	11293496   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577606485
# r 2
0	0	1	77396981   	0000000000000000000000000010010000000000000000000000000000000000
1	0	1	79945250   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	95517674   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577606486
# r 3
0	0	1	44807   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	14271976   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	19699527   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577606487
# r 3
0	0	1	24586016   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	28482016   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	51756245   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	97961770   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577606488
# r 4
0	0	1	14556565   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	70690769   	0001000000000000000000000000000000000000000001000000000000000000
# s 1577606489
# r 2
0	0	1	50227626   	1000000000010000000000000000000000000000000000000000000000000000
# s 1577606490
# r 1
0	0	1	1012036   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	8793733   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	41058223   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577606491
# r 3
0	0	1	1773937   	0000000000000000000000000000000010000000100000000000000000000000
1	0	1	31842376   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	37699316   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	58961991   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	93467501   	0000000100000000000000000000000000000000000000000000000000001000
# s 1577606492
# r 5
0	0	1	40303039   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	50563680   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	73018869   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	78266587   	0000000000000000000000011000000010000000000000000000000000000000
# s 1577606493
# r 4
0	0	1	4032377   	0000000000000001000000000000000000000000000000000000000000000100
1	0	1	34417284   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	78031513   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	87058775   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577606494
# r 4
0	0	1	9377454   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	47549574   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577606495
# r 2
0	0	1	4357846   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	5728522   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	7154049   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	9531515   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	16800317   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	87389365   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577606496
# r 6
0	0	1	1588539   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	29964061   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	56786842   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577606497
# r 3
0	0	1	4455366   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	68231602   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	87030043   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	95817089   	0000000000000000010000000000000010000000000000000000000000000000
# s 1577606498
# r 4
0	0	1	13645817   	0100000000000000000000000000000000000000000000000000000000001100
1	0	1	77638624   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577606499
# r 2
0	0	1	6246778   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	93155304   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577606500
# r 2
0	0	1	22201115   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	75422957   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	87871252   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577606501
# r 3
0	0	1	15204419   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	83430485   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577606502
# r 2
0	0	1	22197740   	0001000000000000000000000000000000000000000000000000000000000001
1	0	1	29189765   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	35519071   	0000000000000000010010000000000100000000000000000000001000000000
3	0	1	51162073   	0000000000000011000000000000000000000000000000000000000000000000
# s 1577606503
# r 4
0	0	1	8043505   	0100000000001000000000000000000000000000000000000000000000000000
1	0	1	58303571   	0000000000000000000000000000001100000000000000000000000000001000
2	0	1	60273921   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577606504
# r 3
0	0	1	27623218   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	32310816   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577606505
# r 2
0	0	1	3298941   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	63295248   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577606506
# r 2
0	0	1	61058033   	0100000000000000000000000000000000000100000000000000000000000000
# s 1577606507
# r 1
0	0	1	46392836   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	64627164   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	71828773   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577606508
# r 3
0	0	1	15884122   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	4150070   	0000000000000000000001000000000000000000000000000000000000010000
2	0	1	13063370   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	16862635   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	28527744   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	67477931   	0000000000000000000000000000000000000100000000000000000000000000
6	0	1	76953862   	0000000000000000000000000000000000000000000000000000000100000000
7	0	1	99313172   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577606509
# r 8
0	0	1	15495499   	0000000000000000000000000000000100000000000000000000000000000010
1	0	1	21249431   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	23396981   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	26821905   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	60296218   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	94677595   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577606510
# r 6
0	0	1	29539422   	0000000000000000100000000000000000000000000000000000100000000000
1	0	1	32538905   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	43350553   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	47899835   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	78451958   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577606511
# r 5
0	0	1	33434306   	0000000000000000000000000000000000100000000000000000000000000000
