# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085799 N 73.073021 W 988. m
# w 25.49 C 900.00 hPa
# e 829.44 mA 10.86 V 9.01 W
0	100	1	75746434   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	89222073   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577145601
# r 2
0	100	1	3093028   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	5867687   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	31668265   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	53635811   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577145602
# r 4
0	0	1	71428570   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	78167372   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577145603
# r 2
0	100	1	46837237   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	70924728   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	76241697   	0000000000000000000000000000000000000010000000000000000000000000
3	100	1	94377753   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577145604
# r 4
0	0	1	2764145   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	9779029   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577145605
# r 2
0	0	1	99870373   	0000000000000000011000000000000000000000000000001000000000000000
1	0	1	23180940   	0000000100000000000000000000000000000000000000000000000000000100
2	100	1	26647118   	0000000000000000000000000000000000000000000000000000100000000000
3	100	1	30467832   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	42634580   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	81993202   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577145606
# r 6
0	0	1	35816609   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	96136282   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577145607
# r 2
0	0	1	1157310   	0000000000000000000000000000001000000000000000000000000100000000
1	100	1	94573366   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577145608
# r 2
0	0	1	33944459   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	46117664   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	87101367   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577145609
# r 3
0	0	1	75977989   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577145610
# r 1
0	0	1	11947975   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577145611
# r 1
0	0	1	22754392   	0000000000000000000000000000000000000000000000000000000000000011
1	0	1	27822966   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	51483396   	0000000000000000000000000000000000000000100000000000000000000000
