# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073006 W 982. m
# w 29.45 C 897.20 hPa
# e 849.92 mA 11.08 V 9.42 W
0	0	1	96197559   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577221201
# r 1
0	0	1	19134063   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	51313627   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577221202
# r 2
0	100	1	42200290   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577221203
# r 1
0	0	1	4377382   	0000000000000000000000001000000000000000000000000100000000000000
1	0	1	36418657   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	51629603   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	67302895   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	86916748   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	95341167   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577221204
# r 6
0	0	1	20638934   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	41201369   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	92583433   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577221205
# r 3
# s 1577221206
# r 0
0	0	1	99574539   	0000000000000000000000000000000001000001000000000000000000000000
1	0	1	24054913   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	87595797   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577221207
# r 4
0	100	1	3506058   	0000000000000000000000000000001000000000000000000000001000000000
1	0	1	15464661   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	48107691   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	62472998   	0000000000000000000000100000000100000000000000000000000000000000
# s 1577221208
# r 4
0	0	1	28147438   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	28851671   	0000000000000000001111000000000000000000000000000000000000000110
2	0	1	86592871   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577221209
# r 3
0	0	1	28292427   	0000000000000000100000000000000000000010000000000000000000000000
1	0	1	60113809   	0000000100000000000000010000000000000000000000100000000000000000
2	0	1	61556224   	0001000000000000000000000000000000000000000000000100000000000000
3	0	1	86059989   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577221210
# r 4
4	0	1	90439253   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577221211
# r 5
0	0	1	15335270   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	17362649   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	20472368   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	48543804   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	72576201   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	91309641   	0000000000000000000000000000000000000000000000001000001000000000
# s 1577221212
# r 6
0	0	1	13608395   	0001000000000000000000000000000000000000000000000000000000000000
1	100	1	15311266   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	20126915   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	28207603   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	33839530   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	50467316   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	82439389   	0000000000000000000000000000010000000000000000010000000000000000
7	0	1	98489251   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577221213
# r 8
0	0	1	431348   	0010000000000000000000000000000000000000000000000000000000000000
1	100	1	19345670   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	26382102   	0000000000000000010000000000000000000010000000000000000000000000
# s 1577221214
# r 3
0	0	1	3856409   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	59497207   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577221215
# r 2
0	3	1	48967618   	0000100000000000000000000000000000000000000000100000000000000000
1	0	1	51882205   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	82474253   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577221216
# r 3
1	0	1	66134608   	0000000100000000000000000000000000000000000000000000000000000000
2	100	1	92716828   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577221217
# r 3
0	0	1	50974157   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	90047115   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	97311064   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577221218
# r 3
0	0	1	13243171   	0000000000000000000000000000001000000000000000000000000000000000
