# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085799 N 73.073028 W 979. m
# w 21.04 C 899.30 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	12355608   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	23544690   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	80381386   	0000000000000010000000000000000000000000000000000000000000000010
# s 1577098801
# r 3
0	0	1	9399827   	0000100000000001100000000000000000000000000000000000000000000000
1	0	1	68380500   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577098802
# r 2
0	0	1	31961266   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	43308710   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	63798518   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	81498210   	0000000000000000000000000000000000000000000000000001100000000000
4	0	1	83101973   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	93339404   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577098803
# r 6
0	0	1	39014301   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	42069246   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	49856322   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	70427553   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	85657110   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	99696829   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577098804
# r 6
0	0	1	52541610   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577098805
# r 1
0	0	1	10981257   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	33186274   	0000000100000000000000000000000000000000000000000100000000000000
2	0	1	66611432   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577098806
# r 3
0	0	1	36655878   	0000000000000000000000000000000100000000000000000000000110000000
1	0	1	40584785   	0000000100000000000000000000000000000000000000100000000000000000
2	0	1	62508416   	0000000000100000000000000000000000000000000000010000000000000000
# s 1577098807
# r 3
0	0	1	31187466   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	82499539   	0000000000000000000010000110010000000000000000110000000000000000
# s 1577098808
# r 2
0	0	1	2385927   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577098809
# r 1
0	0	1	34120124   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577098810
# r 1
