# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085801 N 73.073020 W 988. m
# w 26.88 C 900.40 hPa
# e 849.92 mA 11.08 V 9.42 W
0	0	1	4414338   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	13272741   	0000001100000000000000000000000000000000000000000010000000000001
2	0	1	37965497   	0000000000000000000000000000000010000000000000000000000000000000
3	100	1	39106417   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	69136195   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	91978478   	0000000000000000000000100000000000000000000000100000000000000000
# s 1576857601
# r 6
0	100	1	61126860   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576857602
# r 1
0	0	1	38636651   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	60658221   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576857603
# r 2
0	0	1	2058335   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	33426181   	0000000000000000000000010000000000000000000000000000000000000001
2	0	1	56941857   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	68220474   	0000000000000000000000000000001100000000000000000000000000000000
4	0	1	70593967   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576857604
# r 5
0	0	1	21375566   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	27650952   	0000000000000000000010001000000000000000000000000000000000000000
2	0	1	52849375   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	90747147   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	91855743   	0011000000000000000000000000000000000001000000000000000000000000
# s 1576857605
# r 5
0	0	1	33351569   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	40506827   	0000000000000000000011000000000000000000000000000100000000000000
2	0	1	53167634   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	55593996   	0000000000000100000000000000000000000000000010000000000000000000
4	0	1	91614071   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576857606
# r 5
0	100	1	1100882   	1000000000000000000000000000000000000000000000000000000010000000
# s 1576857607
# r 2
2	0	1	56086187   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576857608
# r 4
2	87	1	19022844   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	21561908   	0001100000000000000000000000000000000010000000000000000000000000
4	0	1	36278189   	0000000000010000000000000000000000000000000000000000000001000000
# s 1576857609
# r 6
0	100	1	4906735   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	57353137   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576857610
# r 2
0	0	1	35551845   	1000000000000000000000000000001000000000000000000100000000000000
# s 1576857611
# r 2
1	0	1	82681040   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576857612
# r 2
0	0	1	99505818   	0000000000000000000010000000000000000000000000000000000000010000
1	0	1	15226667   	0000000000000000000000000000000000000000000000000000000000010000
2	100	1	96147361   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576857613
# r 3
0	0	1	9469594   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	10203661   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	15170665   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	35507066   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	63408383   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576857614
# r 5
# s 1576857615
# r 0
0	0	1	17065395   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	62938607   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	71497662   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576857616
# r 3
0	0	1	21242210   	0000000000000000000010001000000000000000000000000000000000000000
1	0	1	22349468   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	31132845   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	37630828   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	67190208   	0000000000000000000001000000000000000000000000010000000000000000
5	0	1	77955759   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576857617
# r 6
0	0	1	24382044   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	28234015   	0000000000000000000001000000000000000000000000000100000000000000
2	0	1	47021937   	0000110000000000000000000000000000000000000000000000000000010000
3	0	1	71174197   	0000000000000000000000000000000000000000000000000100010000000000
