# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085800 N 73.073023 W 988. m
# w 26.68 C 900.20 hPa
# e 839.68 mA 10.73 V 9.01 W
# s 1577203201
# r 3
# s 1577203202
# r 2
# s 1577203203
# r 2
# s 1577203204
# r 1
# s 1577203205
# r 4
5	0	1	85682601   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577203206
# r 6
0	0	1	12195823   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	15210629   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	52736205   	0000000000000000011000000000000000000000000010000000000000000000
3	0	1	80969143   	0000001000000000000000000000000000100000001000000010000000000000
# s 1577203207
# r 4
0	0	1	54065358   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	79584422   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577203208
# r 2
0	100	1	10095677   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	14444594   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	17782488   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	51748284   	0000000000000000010000000000000000000000100000000000000000000000
4	0	1	76938263   	0000000000000000000000000000000000000000000100000000010000000000
5	0	1	84852831   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	87640756   	0000000000000000000000001000000000000000000000000000000000000000
7	0	1	92374661   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577203209
# r 8
0	0	1	10183555   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	17750735   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	49360653   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577203210
# r 3
0	0	1	29157138   	0000000000000000000000001000000000100000000000000000000000000000
2	0	1	87994818   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577203211
# r 3
# s 1577203212
# r 0
