# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085777 N 73.073005 W 977. m
# w 21.64 C 899.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	3534864   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	29448038   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577001601
# r 2
0	0	1	41268698   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	44137088   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	45265966   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	54396238   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	58589658   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	59659010   	0000000000000100000000000000000000000000000000000000000000000000
6	0	1	67510287   	0000000000000000000000001000000000000000000000000000000000000000
7	0	1	75472740   	0000000000000000000000000000001000000000000000000000000000000000
8	0	1	76427713   	0000000000000000000000100000000100000000000000000000000000000000
9	100	1	86862333   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577001602
# r 10
# s 1577001603
# r 0
1	0	1	35430944   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	85369139   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577001604
# r 3
0	0	1	6441716   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	28915864   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	56264414   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577001605
# r 3
1	0	1	21585834   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	44138698   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577001606
# r 3
0	0	1	23275123   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	74502180   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	84859954   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	87998747   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577001607
# r 4
