# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085780 N 73.073040 W 981. m
# w 20.35 C 898.40 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	21925364   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	60724533   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	79388701   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577437201
# r 3
0	0	1	11014278   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	51362549   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	58764173   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	73123096   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577437202
# r 4
0	0	1	82453880   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	84348451   	1000000000000000000000000000000000000000000000000000000100000000
# s 1577437203
# r 2
0	0	1	70204159   	1000000000000000001000000000000000000010000000000000000000000000
# s 1577437204
# r 1
0	0	1	6048084   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	14999996   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	23671866   	0000000000000000000000001000000000100000000000000000000000000000
3	0	1	37739587   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	52708243   	0000000000100000000000000000000000000000000100000000000000000000
5	0	1	65842780   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	76384159   	0000000000000000000000000000000000000000000000000100000000000000
7	0	1	80732147   	0000000000000000000000000000000000000000000000010000000000000000
8	0	1	93744108   	0000000000000110000000000000000001100000000000000000000000000000
# s 1577437205
# r 9
0	0	1	14033533   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	21077954   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	25405683   	0000000000000000000000000000000000000000000100000000000000000010
3	0	1	30906481   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	47925016   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577437206
# r 5
0	0	1	2964638   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	13618179   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	91114530   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577437207
# r 3
0	0	1	9625796   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	16485940   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	42469736   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	64986023   	0000000000000000000000000100000000000000000000000000000010000000
# s 1577437208
# r 4
0	0	1	31944333   	0000000000000000000000000000000001000000000001000000000000000000
1	0	1	33790186   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	73994607   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577437209
# r 3
0	0	1	93882188   	0000000000000010000000000000000001000000000000000000000000000000
1	0	1	99211201   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577437210
# r 2
0	0	1	1322287   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	4090376   	0000000110000000000000000000000000000000000000000110000000000000
2	0	1	10841779   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	24514173   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	48114969   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	54982775   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	76373301   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577437211
# r 7
0	0	1	41783256   	0000000000000001000000000000000000000000000000000001000000000000
1	0	1	54820623   	0000000001000000000000000000000000000000000001000000000000000000
2	0	1	56319825   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	66207150   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	75532068   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577437212
# r 5
# s 1577437213
# r 0
0	0	1	13555276   	0000000000000000000000000000000000000000000000000001001000000000
1	0	1	22890008   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	77500194   	0000000000000000000000000110000000000000010000000000000000000000
3	0	1	83451876   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	94033748   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577437214
# r 5
0	0	1	5880147   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	27974555   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	29161904   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	30834872   	0000100000000000010000000000000000000000000110000000000000000000
4	0	1	32991139   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	68034240   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577437215
# r 6
0	0	1	17415912   	0000100000000000000000000000000000000000000000000100000000000000
1	0	1	35368663   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	55032675   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	91827241   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577437216
# r 4
0	0	1	21675387   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	60061813   	0000000000000000000000000000000000000000000000001000000000000010
2	0	1	65251980   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	66998275   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	69735603   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577437217
# r 5
0	0	1	40688604   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	44563278   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	50803589   	0000000000000000000000000000000000000000000000001000000100000000
3	0	1	55720202   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	90056830   	0000000000000000000000000000000001000000000000000001000000000000
# s 1577437218
# r 5
0	0	1	28226167   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	38424937   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	43296869   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	48303200   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	93646712   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577437219
# r 5
