# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085763 N 73.073020 W 975. m
# w 21.64 C 899.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	14950552   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	35295470   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	48016502   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	80517603   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	81671621   	0011000000000000000000000000000000000000000000000000000000000011
5	0	1	94244952   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577178001
# r 6
0	0	1	52301862   	0000000000000000000000000000000000000000000000000000000000010100
1	0	1	89786659   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577178002
# r 2
0	0	1	2553211   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	20655230   	0000000001000000000000000000000000000000001000000000000000000000
2	0	1	34550395   	0000100000000000000000000000000000000000000000010000000000000000
3	0	1	70120837   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	93224543   	0000000000000000000000100000000000000000000000000000000000010000
# s 1577178003
# r 5
0	0	1	38250627   	0000000001000000000000000000000011000000000000000000000000000000
1	0	1	71503208   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577178004
# r 2
0	0	1	11633149   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	25857180   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	71595251   	0000000000000110000000000000000000100000001000000000000000000000
# s 1577178005
# r 3
0	0	1	35200858   	0000000011000000000000000000000000000000000000000000000000100000
1	0	1	77954404   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	84907464   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577178006
# r 3
0	0	1	27793446   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	46045202   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577178007
# r 2
0	0	1	1370569   	0000000000000000000000000000000000000000000000000000001000000000
1	100	1	40469503   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	97353605   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577178008
# r 3
0	0	1	48165055   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	49500717   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	53279664   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	66807467   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577178009
# r 4
0	0	1	99226959   	0000000000000000000000000000000000000011000000000000000000000000
1	0	1	12525421   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	27109928   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	39694943   	0000000000000000000000010000000000000000010000000000000000000000
4	0	1	83271303   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	94518184   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577178010
# r 6
0	0	1	48476812   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	67095941   	0000000000000000000000000000010000000000000000000000001000000000
2	0	1	73559966   	0000000000001000000000000000000000000000000000000000000000000000
3	100	1	77293916   	0000000000000000000000000000000000000000000001000000000000010000
4	0	1	79324336   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	82304327   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577178011
# r 6
0	0	1	87135805   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577178012
# r 1
0	0	1	29700404   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	33706325   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577178013
# r 2
0	0	1	22299509   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	31164801   	0000000000000000000000010000000000000000000000010000000000000000
2	0	1	51766498   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	86447687   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	97514715   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577178014
# r 5
0	0	1	15059892   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	61788565   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577178015
# r 2
0	0	1	98560641   	0000000000000000000010000000000000000000000000000000000001000000
