# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085822 N 73.073049 W 978. m
# w 21.34 C 898.80 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	2790721   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	11259983   	0000100000000000000000000000000000000000010000000000000000000000
2	0	1	18164697   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	34438122   	0000000000000000000000000000010000000000000000000000000000000100
4	0	1	49688128   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	68380748   	0000000000000000000001000000000000000000000000000000000000000100
# s 1577181639
# r 6
0	0	1	22978900   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	45544634   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	76622201   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	86468831   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577181640
# r 4
0	0	1	10124596   	0000001000000000000000000000000000000000000000000000000001000000
1	0	1	30297889   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	83958706   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577181641
# r 3
0	0	1	35812342   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	95843577   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577181642
# r 2
0	0	1	90463271   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577181643
# r 1
0	0	1	3677018   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	28447416   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	50331537   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	97653924   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577181644
# r 4
0	0	1	27440154   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577181645
# r 1
0	0	1	19112320   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	57165087   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577181646
# r 2
0	0	1	32865705   	0000000000111100000000000000000000000000000001100000000000000000
1	0	1	47659402   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	59870412   	0000000000000000000000000000000010000000000001000000000000000000
3	0	1	66356826   	0000000000000010000000000000000000000000010000000000000000000000
4	0	1	74286457   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	79720015   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577181647
# r 6
0	0	1	19461743   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	36923073   	0000000000000000000000001000000000000000000000000000000000100000
2	0	1	83773567   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	94555614   	0000000000000000000000000010000000000000000000000010000000000000
# s 1577181648
# r 4
0	0	1	53149360   	0000000000000001100000000000000000000000000000000000000000000001
1	0	1	57513070   	0000000000000000001000000000000000000100000000000000000000000000
2	0	1	68221059   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	82029495   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	87364122   	1000000000000000000000000000000000000000000000001000000000000000
# s 1577181649
# r 5
0	0	1	640801   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	11741704   	0000000010000000000000000000000000000000000000000000000000000001
2	0	1	26095205   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	51287094   	0000000000000000000001100000000000000000000000000000000000000000
4	0	1	53018441   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	86820598   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	88294268   	0000000000000000000000000000000000000000000000000000000000000001
7	0	1	95032152   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577181650
# r 8
0	0	1	32901765   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	45101743   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	66062655   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	69243700   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	84716710   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577181651
# r 5
0	0	1	7707223   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	19944888   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	38840844   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	72241022   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	84050613   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577181652
# r 5
0	0	1	953377   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	6010490   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	61377568   	0000000000000000000000000000000000000000000000000000000001100000
3	0	1	68212767   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577181653
# r 4
0	0	1	50875651   	0010000000000000000000000000000000000000000000000010000000000000
1	0	1	68203779   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577181654
# r 2
0	0	1	11218291   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	26256885   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	74093208   	0000000000000000000000000000001000000000000000000100000000000000
3	0	1	79969767   	0000000100100000000000000000000000000000000000000000000000000000
# s 1577181655
# r 4
0	0	1	34300480   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577181656
# r 1
# s 1577181657
# r 0
0	0	1	1799336   	0000000000001000000001000000000000000000000000000000000000000000
1	0	1	13125210   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	17613706   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	88250236   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577181658
# r 4
0	0	1	32796517   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	65937037   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	90252151   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	99031996   	0000000000000000000010000000000000000000000000000010000000000000
# s 1577181659
# r 4
0	0	1	91507406   	0010000000000000000000000000000000000000000000000000000000100000
# s 1577181660
# r 1
# p 07.085822 N 73.073049 W 978. m
# w 21.34 C 899.00 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	15766549   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	25421470   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	40997701   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	63609415   	0000000000100000000000000000000000000000000000001000000000000000
# s 1577181661
# r 4
0	0	1	37773541   	0000001000000000000000000000000000000000000000000000000100000000
1	0	1	56067023   	0100000000000000000000000000000010000000000000000000000000000000
2	0	1	82425558   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577181662
# r 3
0	0	1	49757799   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	58955916   	0000000001000000000000000000000000000000000000000110000000000000
2	0	1	66104064   	0000000000000000000010000000000000000000000000000010000000000000
# s 1577181663
# r 3
0	0	1	18093154   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577181664
# r 1
0	0	1	79523450   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	89422267   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577181665
# r 2
0	0	1	84267811   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577181666
# r 1
0	0	1	19709719   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	80010596   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	82952652   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577181667
# r 3
0	0	1	602028   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	11401431   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	43598129   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	48599477   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	70981178   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	92914680   	0000000011000000000000000000000000100000000000000000000000000000
6	0	1	99363092   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577181668
# r 7
0	0	1	8530081   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	45533375   	0000100000000000000000000000000000000000000000000000000000100000
2	0	1	68278454   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577181669
# r 3
0	0	1	45900367   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	58691828   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577181670
# r 2
0	0	1	16772331   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	20570162   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	45463281   	0000000000000000000000000000000000000000000000001000000010000000
3	0	1	56283244   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	85649798   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	89754599   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577181671
# r 6
0	0	1	13295545   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	33540267   	0100000000000000000000000000000000100000000000000000000000000000
2	0	1	85736405   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577181672
# r 3
0	0	1	19812355   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	35413959   	0000000111000010000000000000000000000000000000000000000000000101
2	0	1	38236443   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	80441742   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577181673
# r 4
0	0	1	36105719   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	44921334   	0000000000000000000000000010011000000000000001100000000000000000
2	0	1	100563459   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577181674
# r 3
0	0	1	503819   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	40479417   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577181675
# r 2
0	0	1	41516077   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	89189814   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	94549448   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577181676
# r 3
0	0	1	8229212   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	25106633   	0000000000000000000001000000000000000000000000000100000000000000
2	0	1	76758603   	0000000000000000000000000000010000000000000000000100000000000000
# s 1577181677
# r 3
0	0	1	14732609   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	23571802   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	36463623   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	44268408   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577181678
# r 4
0	0	1	16639152   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	20148093   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	54150315   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	63423206   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	67566389   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	92070725   	0000000000010000000000000000001000000000000000000000000001000000
# s 1577181679
# r 6
0	0	1	13047091   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	29293597   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	61324664   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577181680
# r 3
0	0	1	24498041   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	60284979   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577181681
# r 2
0	0	1	74113591   	0000000000000000100000000000000000000000000000000000010000000000
1	0	1	97118490   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	99762838   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577181682
# r 3
0	0	1	10494289   	0000000000000000000001011000000010000000000000000000000000000000
1	0	1	27709482   	0000000000000000000000000000000000000000000000000110000000000000
2	0	1	31189439   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577181683
# r 3
0	0	1	39129664   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	70206707   	0000000000000000000001100000000000000000000000000000000000000000
# s 1577181684
# r 2
0	0	1	26116681   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	40804669   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	55782243   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	62181087   	0000000000000000000001000100000000000000000000000000000000000000
4	0	1	97267965   	0000000000000000000001000000000000000000000010000000000000000000
# s 1577181685
# r 5
0	0	1	19061370   	0000000000000000110001000000000001000000000000000000000000000000
1	0	1	23759100   	0000000000000000000000000100000000000010000000000000000000000000
2	0	1	38957134   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	50044619   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	56997400   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	58248485   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	99816154   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577181686
# r 7
0	0	1	37667149   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	90843471   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577181687
# r 2
0	0	1	38940043   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577181688
# r 1
0	0	1	3181647   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	6175708   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	17119493   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	23195892   	0000001000000000000000000000000000000000000000010000000000000000
4	0	1	37356108   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	45380618   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	91386907   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577181689
# r 7
0	0	1	35329564   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	50094815   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	57582358   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	68623888   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	78486412   	0001100000000000000000000000000000000000000000000000000000000100
5	0	1	97377773   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577181690
# r 6
0	0	1	2756122   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	7104277   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	62135925   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577181691
# r 3
0	0	1	79029190   	0010000000000000000000000000000001000000000000000000000000000000
1	0	1	88234583   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	89820541   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577181692
# r 3
0	0	1	17043930   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	85387160   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	91653866   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577181693
# r 3
0	0	1	26270515   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	68766017   	0000110000000000000000000000000000000000000000000000000000000000
# s 1577181694
# r 2
0	0	1	83288305   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577181695
# r 1
0	0	1	8364425   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	17985622   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	61267929   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	93004285   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577181696
# r 4
0	0	1	20501673   	0000000000010000000000000000000000000000000000000000000000000001
1	0	1	37419069   	0000000000110000000000000000000000000000000000000000000000000000
2	0	1	48796759   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	74593820   	0000000000000000000001000000000000000000000001000000000000000000
4	0	1	86520012   	0000000000000000000000001000000000000000000000000000000000000001
# s 1577181697
# r 5
0	0	1	1879437   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	13459705   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	70980250   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577181698
# r 3
0	0	1	41044146   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	70265508   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577181699
# r 2
0	0	1	15577997   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	19350604   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	22074611   	0000000000011100000000000000000000000000000000000000000000100000
# s 1577181700
# r 3
0	0	1	7490809   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	49679710   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	60513030   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	72274267   	0000000000010000000000000000000000000000000000000000000000000000
