# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085775 N 73.073008 W 978. m
# w 23.22 C 900.80 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	6735478   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	9554769   	1100000000000000000000000000000000000000000000000000010000000000
3	0	1	58570725   	0000000000000000000000010000000000000000000000010000000000000000
4	0	1	61197586   	0010000000000000000000000000000001000000000000000000000000000000
5	0	1	67459437   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576904411
# r 6
0	0	1	9815907   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	16326025   	0000000000000000000000000000000000000010000000000000000000000000
2	100	1	20481837   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	43981482   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	58713608   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	97816835   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576904412
# r 6
0	0	1	18795105   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	56442473   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	74292640   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576904413
# r 3
0	0	1	48423242   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	64444959   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576904414
# r 2
0	0	1	31219880   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	32950151   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576904415
# r 2
0	0	1	59778431   	0000001000000000000000000000000000000000001000000000000000000000
1	0	1	66911140   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	72331481   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576904416
# r 3
0	0	1	29999678   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	45364503   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	77322785   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	96442905   	0000000000000000000000100000000000000000000000000000000000000001
# s 1576904417
# r 4
0	0	1	7959108   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	32184516   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	77456315   	0000000000000000000010000000000000000000000000000000000000010000
3	0	1	87497378   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576904418
# r 4
0	100	1	31457154   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	48384624   	0110000000000000000000000000000000000000000000000000001000000000
2	0	1	69158400   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	90466998   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576904419
# r 4
0	0	1	56083061   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	63829299   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576904420
# r 2
0	0	1	128085   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	85548319   	0000000000000000000010000000000000000010000000000000000000000000
# s 1576904421
# r 2
0	0	1	44451332   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	59268348   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	96403240   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576904422
# r 3
0	0	1	50442661   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576904423
# r 1
1	0	1	69605378   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	75291312   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	86200672   	0000000010000000000010000000000000000000000000000000000000000000
4	0	1	94638050   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576904424
# r 5
0	0	1	21141767   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	30343226   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	39958780   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	47103178   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	48219006   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	60641153   	0000000010000000000000000000000000000000000000000000000000000000
6	100	1	66232958   	0000000000000010000000000000000000000000000000000000000000000000
7	0	1	70731937   	0000000000000100000000000000000000000000000000000000000000000000
8	0	1	82913690   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576904425
# r 9
0	0	1	43736032   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	60431725   	0000000000000000001000000000000000000000000000000000010000000000
2	0	1	72185038   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576904426
# r 3
0	100	1	23418767   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	52818916   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576904427
# r 2
0	0	1	63537917   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	99661338   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576904428
# r 2
0	14	1	13781644   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	43465867   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	44340286   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	57631561   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	82463549   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	85575928   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	89888455   	0000000000000000000000001000000000000000000000000000000000000100
# s 1576904429
# r 7
0	0	1	37995797   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	41103978   	0000000000001000000000000000000000000000000000000000000000000000
2	100	1	57430007   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576904430
# r 3
0	0	1	9950698   	0000000000001000000000000000000000000000000000010000000000000000
1	0	1	61261235   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	89110329   	0001000000000000000000000000000011000000000000000000000000000000
# s 1576904431
# r 3
0	0	1	7319309   	0000000000000000000010000000000000000000010000000000000000000000
1	0	1	18732224   	0000000000000000000000000000000000000000000000000000000000000010
2	100	1	37441664   	0000000000000000000000000000000000000000000000001000000000000000
3	100	1	38996331   	0000000000000000000000010000000000000000000000000000000000000000
4	100	1	87608571   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576904432
# r 5
0	0	1	11236325   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576904433
# r 1
0	0	1	25234000   	0000000000000000000110000000000000000011000000000000000000000000
1	0	1	61094285   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576904434
# r 2
0	0	1	6924324   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	38089969   	0000000000000000001000000000010000000000000000000000000000000000
2	0	1	55852370   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	69464972   	0000000000100000000001111000011100000000000000011000000000000000
4	0	1	81371448   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	84599756   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	90617302   	0000000000000000000000000000000000000000000100000000000000000000
7	0	1	93484595   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576904435
# r 8
0	0	1	8209035   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	37828192   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	83446110   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	86294078   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576904436
# r 4
0	0	1	34828594   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	90860456   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576904437
# r 2
0	0	1	23422511   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	36413607   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	49091916   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	62291213   	0000100000000000000000000000000000000000000000000000000000000000
4	100	1	70107876   	0000000000000000000000000000010000000000000000000000000010000000
5	0	1	90594367   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576904438
# r 6
0	0	1	34373557   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	60714250   	0000000000000000000000000000000000000010000000000000010000000000
2	0	1	65935520   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	76009787   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	85890738   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576904439
# r 5
0	0	1	3724844   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	24060501   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	95024443   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576904440
# r 3
0	0	1	16337767   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	47395611   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	62191888   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	66021410   	0000000000000000000000100000010000000000000000000000000000000000
# s 1576904441
# r 4
0	0	1	29666938   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	32941277   	0000000000000000000000000000000010000000000000000000000000000000
2	100	1	44592299   	0000010100000000000000000000000000000000000000000000000000000000
4	0	1	71492619   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576904442
# r 5
0	0	1	44926356   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	53658447   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	60210013   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	76494779   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576904443
# r 5
0	0	1	9841647   	0100000000000000000000000000001000000000000000000000000000000000
1	0	1	17966367   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	41546704   	0000000000000000000000100000000000000000000000000000000000000010
3	0	1	61944019   	0000000000000000100000000000000000000000000000010000000000000000
4	0	1	67588824   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576904444
# r 7
0	0	1	96887276   	0000000000000000000000000000000001000000000000001000000000000000
# s 1576904445
# r 1
0	0	1	43402794   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	61997359   	0000000000100000000000000000000000000000100000000000000000000000
2	0	1	71165903   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	72666066   	0001100000000000000000000000000000000000000000000110000000000000
4	0	1	78896917   	0000000110000000000000000000000000000000011000000000000000000000
5	0	1	90342839   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576904446
# r 6
# s 1576904447
# r 1
1	0	1	94293628   	0000000000000001000000000000000000000000000000000000010000000000
2	0	1	98877123   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576904448
# r 3
0	0	1	8745008   	0010000010000000000000000000000000000000000000000000000000000000
1	0	1	15548591   	0000000000000000000000000000000000000000000000000000000000000010
2	100	1	20195158   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	21142204   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	23300033   	0000000000000000000100000000000000000000000000000000000000000000
5	100	1	64451332   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576904449
# r 6
0	0	1	30656629   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576904450
# r 1
0	0	1	3771518   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	29478326   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	46031865   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	46992167   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	55812603   	0000000000000000000100000000000000000000000000001000000000000000
5	0	1	91569347   	0000000110000000000000100000000000000000000001000000000000000000
# s 1576904451
# r 6
0	0	1	18952331   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	45206061   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	65866923   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	70445033   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576904452
# r 4
0	0	1	1312513   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	27309476   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	39640638   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	45562212   	0000000000000000000000000000000000000000000100000000000000000000
4	100	1	67738178   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576904453
# r 5
0	0	1	62007738   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	64593092   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576904454
# r 2
0	0	1	3506852   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	11673000   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	56702307   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	58207385   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576904455
# r 4
0	0	1	2657501   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	4653707   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	5992183   	0000001000000000000000000000000000000000000000000000000000000010
3	0	1	50652045   	0000000000000000000000000000000000000000000000000000000010000000
4	100	1	76100963   	0000000000000000000000000000000100000000000000000000000000000000
5	100	1	85640100   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	92630363   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576904456
# r 7
0	0	1	9945851   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	18594961   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	31196217   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	49874405   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576904457
# r 4
0	0	1	644293   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	36603919   	1000000000000000000000000000000000000000000000000000100000000000
2	0	1	38088556   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	59168882   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	77332722   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576904458
# r 5
0	0	1	45647515   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	57811071   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	64249655   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	75923492   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	85397378   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	88181875   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576904459
# r 6
0	0	1	99863680   	0000000000100000000000000000000000000000010000000000000000000000
1	0	1	7499392   	0000000100000000000000000000000000000000000000000000000000000000
2	100	1	36605575   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	70104348   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	87034361   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	88168820   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576904460
# r 6
# p 07.085775 N 73.073008 W 978. m
# w 23.22 C 900.70 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	48385308   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	60056027   	0000000000000000000000010000000000000000000000001000000000000000
2	100	1	71517602   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576904461
# r 3
0	0	1	22731141   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	76746585   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576904462
# r 2
0	0	1	67915935   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576904463
# r 1
0	0	1	1399562   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	20621166   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	21792558   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	32105053   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	50783773   	0000000000000000000100000000000000000000000000000000010000000000
5	0	1	88012882   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576904464
# r 6
0	100	1	20321861   	0000000000000000000000001000000000000000000000000000010000000000
1	0	1	22715676   	0000000101000000000000000000000000000000000000001100000000000000
2	0	1	33772352   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	42281426   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	47521188   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576904465
# r 5
0	0	1	13865698   	0000100000000000000000000000000000000000000000000000000000001000
1	0	1	49855111   	0000000000000000000000001000000000000000000000000000100000000000
# s 1576904466
# r 2
0	0	1	31392202   	0000000000000000000000011000000000000001000000000000000000000000
1	0	1	52777811   	0000000000000000000000001000000000000000000000000000000000000000
2	35	1	75205997   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	85841946   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576904467
# r 4
0	0	1	99546296   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	35777782   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	75820196   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576904468
# r 3
0	0	1	4092778   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	26113764   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	58670940   	0000000000000000000000000000000100000000000001000000000000000000
3	0	1	67972121   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	69072757   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576904469
# r 5
0	0	1	5453205   	0000000000000000000010000000000000000010000000000000000000000000
# s 1576904470
# r 1
0	0	1	99284421   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	16381891   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	17448910   	0000000010000000000000000000000000000000010000000000000000000000
3	0	1	75865606   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576904471
# r 4
0	0	1	44126126   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	66237326   	0000000000000000000100000000000000000000100000000000000000000000
# s 1576904472
# r 2
0	0	1	8203415   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	60759267   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	70230401   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	89107934   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576904473
# r 4
0	0	1	17935481   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576904474
# r 1
0	0	1	1794575   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	8591689   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	27040830   	0000000001000000000000000000000000000000010000000000000000000000
3	100	1	36329666   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	68963427   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	86443452   	0000000100000000000000000000000000000000000000000000000010000000
# s 1576904475
# r 6
1	100	1	45611647   	1000000000000000000000000000000000000000000000000000000010000000
2	0	1	71476278   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576904476
# r 3
0	0	1	99444386   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	11603372   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	25786976   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	48085660   	0000000000000100000000000000000000000000000100000000000000000000
# s 1576904477
# r 4
1	0	1	23658013   	0000000000000000000000000100000000000000000000000000000000000000
2	100	1	38113563   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	50905597   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	89655389   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576904478
# r 5
0	0	1	24052013   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	54470141   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	55780523   	0011000000000000000000000000000000000000000000010000000000000010
3	0	1	60943511   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	70296600   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	79339613   	0000000000000000000000001000000000000000000000000000000000000000
6	100	1	88829649   	0000000000000000000000010000000000000000000000000000000000000000
7	0	1	94597044   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576904479
# r 8
0	0	1	58568469   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576904480
# r 1
0	0	1	54337725   	0000000000000000000000000000000000000000000000000000000000010000
1	100	1	56949451   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	86960462   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576904481
# r 3
0	0	1	15203368   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	33565978   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	71084526   	0000000000000000000000000000000000000000000000001000000000000100
# s 1576904482
# r 3
0	0	1	31069332   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	38066535   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	91454442   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	95165365   	0000000000000000100000000000000000000000000000010000000000000000
# s 1576904483
# r 4
0	0	1	21135652   	0000000000000010000000000000000000000000000000000100000000000000
1	0	1	58165688   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	99080724   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576904484
# r 3
# s 1576904485
# r 2
# s 1576904486
# r 6
0	0	1	4307599   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576904487
# r 3
# s 1576904488
# r 1
0	0	1	29485885   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	44655255   	0100000000000000000000000000000000000000000000000000010000000000
2	0	1	46760081   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	60740391   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576904489
# r 4
0	0	1	3233747   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	56622907   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	96583953   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	97594597   	0000000000000000000000000000000000000000000000000000100010000000
# s 1576904490
# r 4
0	0	1	10468376   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	20294972   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	64942268   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	68833364   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	84985193   	0000001100000000000000000000000000000001000000000000000000000000
# s 1576904491
# r 5
0	0	1	23254971   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	47166927   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	55002998   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576904492
# r 3
0	0	1	66976429   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576904493
# r 1
0	0	1	82234851   	0000000000000000000100000000000000000000000000000000000000000000
1	100	1	109037290   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576904494
# r 2
0	0	1	11062949   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	19933909   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	67598587   	0000000000000100000000000000000000000000000000000000000000000001
# s 1576904495
# r 3
0	0	1	17620452   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	47635848   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576904496
# r 2
0	0	1	19619770   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	93314559   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576904497
# r 2
0	0	1	6679789   	0000000000000000000000000000000000000000000000000000100010000000
1	0	1	27132744   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	38995045   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576904498
# r 3
0	0	1	5499859   	0000000000000000011000000000000000000000000000000000000000000000
1	0	1	54414850   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576904499
# r 2
0	0	1	1530201   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	60476996   	0000000000000000000000100000000000100000000000000000000000000000
# s 1576904500
# r 2
0	0	1	70668784   	0000000001000000000000000000000000000000010000000000000000000000
# s 1576904501
# r 1
0	0	1	68989286   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	77163758   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	92061434   	0000110000000000000000000000000000000000000000000000000000000001
# s 1576904502
# r 3
0	0	1	98009318   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576904503
# r 1
0	100	1	10324212   	0000000000000000000000010000000000000000001000000000000000000000
1	0	1	11325174   	0000000010000000000000000000000000000000000000000000000000000000
