# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085811 N 73.073016 W 983. m
# w 27.67 C 897.30 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	7732472   	0000000010000000000000000000000000100000000000000000000000000000
1	0	1	48369947   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	77118204   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	91499029   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577653201
# r 4
0	0	1	604821   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	12562342   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	58081747   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577653202
# r 3
0	0	1	37328408   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	52616961   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577653203
# r 2
0	0	1	3438636   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	35048530   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577653204
# r 2
0	0	1	13432923   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	77739392   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577653205
# r 2
0	100	1	28442401   	0000000001000000000000000000000000000000000000000000000000000100
1	0	1	32486658   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	41204789   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	45374966   	0001000000100000000000000000000000000000000000000000000000000000
4	0	1	68747639   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577653206
# r 5
0	0	1	8370355   	0111000000000000000000000000000000000000000000000000000010000000
1	0	1	65639624   	1000000000000000000000000000000000000001000000000000000000000000
2	0	1	79828217   	0000100000000000000000000000000000000000000000000000000000010000
# s 1577653207
# r 3
0	0	1	4364402   	0000000000000000000000000000000000000000000000000000110000000000
1	0	1	54469819   	0000100000000000000000000000010000000000000000000000000000000000
2	0	1	67047129   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	75141715   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577653208
# r 4
0	0	1	35506734   	0000000000000000000000000000000000000000000000000010000000000000
1	100	1	80876332   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577653209
# r 2
0	0	1	28170477   	0000001000000000000000000000000000000001000000000000000000000000
1	0	1	54706348   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	72122872   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	74798123   	0000000000000000000000010000000000000010000000000000000000000010
4	0	1	90423508   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577653210
# r 5
# s 1577653211
# r 0
0	0	1	17377669   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	26644239   	0000000000000000000000000000000000000001000000000000000000000000
2	117	1	48594117   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577653212
# r 3
0	0	1	3568985   	0000000000000000100000000000000000000000000000000000100000000000
1	0	1	6637349   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	13592085   	0000000000001100000000000000000000000000000001000000000000000000
3	0	1	55221022   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	95639635   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577653213
# r 5
0	0	1	25389288   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	72302831   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577653214
# r 2
0	100	1	8115955   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	13403116   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	16562700   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577653215
# r 3
0	0	1	3650972   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	16350509   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577653216
# r 2
0	0	1	6750452   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	47982694   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	54649591   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	71615467   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	87142723   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577653217
# r 5
0	0	1	39514809   	0000000000000000000100000000000000000000000000000000000000000000
