# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085787 N 73.073009 W 986. m
# w 21.54 C 901.30 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577534401
# r 0
0	0	1	21351570   	0000010000000000000000000000000010000000000000000000000000000000
1	0	1	42855885   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	54086339   	0000000000000000000000000000000000000000000000000000010000100000
3	0	1	58073078   	0000000000000000000000000000000000000000000010000000000000000000
4	100	1	66216177   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577534402
# r 5
0	100	1	11227667   	1000000000100000000000000000000000000000000000100000000000000000
1	0	1	30380307   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	46766939   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	67695231   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577534403
# r 4
0	100	1	59758414   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	92676550   	0000010000000000000000000000000000000000100000000000000001100000
2	0	1	93568475   	0000000000000000011000000000000000000000000000010000000000000000
# s 1577534404
# r 3
0	0	1	7737597   	0000000000000010000000000000000000000001000000000000000000000000
1	0	1	36960415   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	39825141   	0000000000000000000000000000010000000000000000000000000000100000
3	0	1	93519559   	0000000000000000000000000000001100000000000000000000000000000000
# s 1577534405
# r 4
0	0	1	23632763   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	54592148   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	95856478   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577534406
# r 3
0	100	1	86972232   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577534407
# r 1
0	0	1	40039344   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	68978207   	0000000010000000000000000000000000000000000000010000000000000000
2	0	1	73857632   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	92135606   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577534408
# r 4
0	0	1	75767136   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	79921316   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	95364639   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577534409
# r 3
# s 1577534410
# r 0
0	0	1	21405218   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	53811240   	0001000000010000000000000000000000000000000000000000000000000000
2	0	1	57905579   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	64941878   	0000000000001000000000000000000000000000010000000000000000000000
4	0	1	67555500   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	68572122   	0000000000000000000000000000000000000001000000000000000000000000
6	0	1	89051993   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577534411
# r 7
0	0	1	54114269   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	68336055   	0000010000000000000000000000000000000000000000000000000000000000
2	100	1	96515593   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577534412
# r 3
0	0	1	16396285   	0000000000000000000000000000000000000000000000000000000000000100
1	100	1	19633578   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	64693266   	0000000000000000000000000000000000000000000010000000000000000000
3	100	1	74626623   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577534413
# r 4
0	0	1	290541   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	8195525   	0000000000000000000000000000000000100000000000000000000000000000
2	100	1	31806624   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	36401499   	0000000000000000000000000000000000000000000001000000000000000000
4	100	1	78853764   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577534414
# r 5
0	0	1	20937089   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577534415
# r 1
0	0	1	99752681   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	21828339   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	47815559   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	58724765   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	93497117   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577534416
# r 5
0	100	1	34694412   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	40401416   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	41481118   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	44787720   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	70782690   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577534417
# r 5
0	100	1	762884   	0000000000111000000000000000000000000000000000000000000000000000
1	0	1	4138561   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	46247986   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	65431951   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	83393384   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577534418
# r 5
0	0	1	25671993   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	29655418   	0000000100000000000000000000000000000000000000000000000000000000
