# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085822 N 73.073033 W 985. m
# w 20.65 C 899.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	33831629   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	56104103   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	91310409   	0100000000000000000000000000000000000000000000000000000000010000
# s 1577322061
# r 3
0	0	1	10792797   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	17804322   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	21553686   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	39963093   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	50691563   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	77192437   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577322062
# r 6
0	0	1	20455218   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577322063
# r 1
0	0	1	740490   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	54501096   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	75939160   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577322064
# r 3
0	0	1	17510821   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	26851661   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	48873213   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	66041077   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	99154769   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577322065
# r 5
0	0	1	9170732   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	22004263   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	52104441   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	89311587   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	97360022   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577322066
# r 5
0	0	1	11944209   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	13092606   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	32024162   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	57089369   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	100571538   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577322067
# r 5
0	0	1	20640750   	0000000000000000000000000100000001000000000000000000000000000000
1	0	1	27681201   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	38365769   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	50800195   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577322068
# r 4
0	0	1	16307738   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	39753204   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	75672937   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	81941089   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577322069
# r 4
0	0	1	25642767   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	54986709   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577322070
# r 2
0	0	1	59789413   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	93549655   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577322071
# r 2
0	0	1	36610482   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	91628942   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	95500460   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577322072
# r 3
0	0	1	26145249   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	55588828   	0000001100000000000000000000000000000000100000000000000000000000
2	0	1	63155492   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577322073
# r 3
0	0	1	32622348   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577322074
# r 1
0	0	1	2504599   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	11634211   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	27095440   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	73124926   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577322075
# r 4
0	0	1	33221154   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	45140688   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	65971381   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577322076
# r 3
0	0	1	2632225   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	20622620   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	94459880   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577322077
# r 3
0	0	1	72271775   	1000000000000000000000000000000000000000000000010000000000000000
1	0	1	92118745   	1000000000000000000000000000000000000000000000010000000000000000
# s 1577322078
# r 2
0	0	1	638068   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	40773313   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	64682167   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577322079
# r 3
0	0	1	10032624   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	14471373   	0000000000000000000000010000000000000000100000000000000000000000
2	0	1	59045154   	0011101001111011110100000010111000010010111010001000000000000000
3	0	1	80476591   	0011101001111011110100000010111000010010111010001000000000000000
4	0	1	88262810   	0011101001111011110100000010111000010010111010001000000000000000
# s 1577322080
# r 5
0	0	1	76681180   	0011101001111011110100000010111000010010111010001000000000000000
1	0	1	82461058   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577322081
# r 2
0	0	1	1471633   	1000000000000000000000000010000000000000000000000000000000000000
1	0	1	5869529   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	61934998   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	71269770   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577322082
# r 4
# s 1577322083
# r 0
0	0	1	14158034   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	56560978   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	60415838   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	89945101   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577322084
# r 4
0	0	1	37368965   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	52461979   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577322085
# r 2
0	0	1	25181566   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	27353410   	0100000000000000000000000000000000000000000000000000000000100000
2	0	1	93168057   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577322086
# r 3
0	0	1	62430620   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577322087
# r 1
0	0	1	25650326   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	42335464   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	86642748   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577322088
# r 3
0	0	1	31357278   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	51506443   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	62210233   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	72584915   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	83578158   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577322089
# r 5
0	0	1	10235059   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577322090
# r 1
0	0	1	32462879   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	47443410   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	56973363   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	87088573   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577322091
# r 4
0	0	1	14705852   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	35585676   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	37729833   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577322092
# r 3
0	0	1	9611745   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	41048040   	0000000010000000000000000000000000000000000000000000000000100000
2	0	1	81361802   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	84431345   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	95180051   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577322093
# r 5
0	0	1	17826068   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	23993167   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	56030236   	0000000010000001000000000000000000000000000000000000000010000000
3	0	1	70123535   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	73645032   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	82091897   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577322094
# r 6
0	0	1	390463   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	80518478   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577322095
# r 2
0	0	1	8158391   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	12915648   	0000001000000000000000000000000000000010000000000000000000000000
2	0	1	24645462   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	45604326   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	85121386   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	99512458   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577322096
# r 6
0	0	1	75893055   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	82929382   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577322097
# r 2
0	0	1	3773607   	0000000000000000000000000000000000000000000000000001100000000000
1	0	1	53725626   	0000000000000000000000000000000000000000000000000001100000000000
2	0	1	66937788   	0000000000000000000000000000000000000000000000000001100000000000
3	0	1	94537486   	0000000000000000000000000000000000000000000000000001100000000000
# s 1577322098
# r 4
0	0	1	47161900   	0000000000000000000000000000000000000000000000000001100000000000
1	0	1	55113164   	0000000000000000000000000000000000000000000000000001100000000000
# s 1577322099
# r 2
0	0	1	88205988   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	89841398   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577322100
# r 2
0	0	1	44472415   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577322101
# r 1
