# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073033 W 992. m
# w 29.55 C 898.60 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	17659922   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	95441234   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577134801
# r 2
0	0	1	28274740   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	88419055   	0000000000000000000000001000001000000000000000000000000000000000
# s 1577134802
# r 2
0	0	1	40657119   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	52168600   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	55122897   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	62497942   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	66826120   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	91363169   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577134803
# r 6
0	0	1	4150191   	0000000000000000000000011000000000000000000010000000000000000000
1	0	1	13690599   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577134804
# r 2
0	0	1	41022098   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577134805
# r 1
0	100	1	98610186   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	2572378   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	46135666   	0000000000000010000000000000000000000000010000000000000000000000
3	0	1	49455303   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	52238113   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	89757686   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577134806
# r 6
0	0	1	36363697   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	59274598   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	62105330   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	67895689   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	80657568   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577134807
# r 5
0	0	1	28696359   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	53104073   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	80192941   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577134808
# r 3
0	0	1	17094221   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577134809
# r 1
0	0	1	19127988   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	38314992   	0000000000000000000000000000010010000000000000000000000000000000
2	0	1	61029858   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	79847639   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577134810
# r 4
0	0	1	17620408   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	28218368   	0000000000000000000000100000000000000000000001000000000000000000
2	0	1	67456154   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	79917658   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577134811
# r 4
0	0	1	2890065   	0000000000000000000010000000000000000000000000000000010000000000
1	0	1	25930893   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	44373792   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	45775475   	0000000000000000100000000000000000000001000000000000000000000000
4	100	1	64257925   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	71825808   	0000000010000000000000000000000000000000000000000000000000000001
# s 1577134812
# r 6
0	0	1	35891237   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	39905317   	0000000000000000000000000000000010000000000000000000000000000000
2	100	1	84280759   	0000000000000010000000000000000000000000000100000000000000000000
# s 1577134813
# r 3
0	100	1	4682537   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	47357450   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	72775078   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	83376910   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	86085549   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577134814
# r 5
0	0	1	21301665   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	56725358   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	85004228   	0000000000000000100000000000000010000000000000000000000000000000
# s 1577134815
# r 3
0	0	1	73306055   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	97653625   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577134816
# r 2
0	0	1	2479193   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	6279128   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	58635362   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	83160286   	0000000100000000000000000000000000000000000000010000000000000000
# s 1577134817
# r 4
0	0	1	30081058   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	53087859   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	73676619   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	78397087   	0010000000000000000000000000000000000000010000000000000000000000
# s 1577134818
# r 4
0	0	1	99894869   	0100000000000000000000100000000000000000000000000000000000000000
1	0	1	6081511   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	61282159   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577134819
# r 3
0	0	1	36321336   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	71020829   	0000000000001100000000000000000000000000011000000000000000000000
# s 1577134820
# r 2
0	0	1	46883177   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	79791218   	0000000000000000000011000000000000000000000000000000100000000000
2	0	1	81299055   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577134821
# r 3
0	0	1	16504005   	1100000000000000000000000000000000000000100000000000000000000010
1	100	1	20303778   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	94268106   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577134822
# r 3
0	0	1	123136   	0000000001000000010000000000000000000000000000000000000000000000
1	0	1	12278361   	0001000000000000000000000000000000000000000000000000000000000011
2	0	1	15794746   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	17034712   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	20166665   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	69372702   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	82723533   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577134823
# r 7
0	0	1	14835217   	0000000000000000000000000100001000000010000000000000000000000000
1	0	1	60715159   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577134824
# r 2
# s 1577134825
# r 2
1	0	1	60529130   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	86867750   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577134826
# r 3
# s 1577134827
# r 0
0	0	1	18192480   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	98406947   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577134828
# r 2
0	0	1	15228952   	0000000000000000000000010000000000000000000010000000000000000000
1	0	1	74235380   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577134829
# r 2
0	0	1	28034616   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	40419584   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	42906648   	0000000000000000000000000000000000000000000010000000000000000000
3	100	1	51172910   	0000000000000000000100000000000000000000000000000000000000000010
4	0	1	82874817   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577134830
# r 5
0	0	1	32151079   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	33381442   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	49099605   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577134831
# r 3
0	100	1	55820097   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577134832
# r 1
0	0	1	4308720   	0000000000000000000100000000000000000000000000000000001000000000
1	0	1	24114161   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577134833
# r 2
0	100	1	21965768   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	32395605   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	43497014   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	83743519   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	90672630   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577134834
# r 5
0	0	1	7170586   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	40011062   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	62106761   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	77198377   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	85951199   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577134835
# r 5
0	0	1	20540180   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	53857253   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577134836
# r 3
0	0	1	99674318   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	4656351   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	31790591   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	32590136   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	62378462   	0000000000000000000000000000010000000000010000000000000000000000
5	0	1	71611508   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577134837
# r 6
0	0	1	3451458   	0000000000000000000001000000000000000000000000000000000001100000
1	0	1	13393837   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	30421998   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	36630674   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577134838
# r 4
# s 1577134839
# r 0
0	0	1	159066   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	13665097   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	96671837   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577134840
# r 3
0	0	1	86816805   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577134841
# r 1
0	0	1	58508959   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	69808125   	0000000000000000000000000000000000000000000000000000000100000000
2	100	1	79656690   	0000000000000000001000000000000000000000000000000000001000000000
3	100	1	84157227   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577134842
# r 4
0	0	1	5208033   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	33154304   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	56882814   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	59069684   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	70386202   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577134843
# r 5
0	100	1	11122624   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	12308806   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	33616567   	0000000000000000000000000000000000000000000000000000000000000100
3	100	1	45707618   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577134844
# r 4
0	100	1	9256818   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	83030607   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	84983094   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	98841381   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577134845
# r 4
0	0	1	649167   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	10771716   	0000000000011000000000000000000000000000000111000000000000000000
2	0	1	17820442   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	46291560   	0000000000000000000000000000000000000000000000000000001000000000
4	100	1	71394415   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	74069525   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577134846
# r 6
0	0	1	19079656   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	20286136   	0000000110000000000000000000000000000011000000000000000000000000
2	0	1	66714646   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577134847
# r 3
1	0	1	84768098   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577134848
# r 2
1	0	1	29940364   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	34471017   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577134849
# r 3
0	0	1	3467052   	1000000010000000000000000000000000000000010000000000000000000000
1	0	1	36448068   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	58092454   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577134850
# r 3
0	100	1	99065089   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	4544624   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	71985373   	0000000000000000000000000000010000000000100000000000000000000000
3	0	1	89962875   	0000000000000000000000100000000000000000000000000000000000000000
4	100	1	91817980   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577134851
# r 5
0	0	1	65352944   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	94398648   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577134852
# r 2
0	0	1	4845088   	0000000000000000000000000000000010000000001000000000000000000000
1	100	1	30090228   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	37016426   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	65154246   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577134853
# r 4
0	0	1	68231928   	0100000000000000000000000000000000000000000000000000000000000010
# s 1577134854
# r 1
0	0	1	18865811   	0000000000000000000000000100000010000000000000000000000000000000
1	0	1	38789027   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577134855
# r 2
0	0	1	58878895   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	61835537   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	71884738   	0000000000000000000000000000000000000000000000000010000000000000
