# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085809 N 73.073016 W 975. m
# w 24.31 C 901.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	100	1	11943964   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	17357988   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	34848857   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	54485601   	0000000000000001111100000000000000000000000000000000011000000000
4	0	1	75197190   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	77598022   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577246401
# r 6
0	100	1	44581049   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	73371744   	0000000000000000000000000000000000000010000000000000000000000000
2	100	1	80727653   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	81821336   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577246402
# r 4
0	0	1	60972205   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	63066515   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	80867391   	0000000000001000000000000000000000000000000000000000000000000000
3	100	1	98831650   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577246403
# r 4
0	0	1	61062863   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577246404
# r 1
0	0	1	3938784   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	38502935   	0000000000000000000000011000000000000000000000010000000000000000
# s 1577246405
# r 2
0	0	1	19278398   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	24510283   	0000000000000000000000000000000000000000000000001000000000000000
