# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085801 N 73.073022 W 990. m
# w 26.38 C 898.20 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577386801
# r 2
# s 1577386802
# r 3
0	0	1	30028174   	0000000000000000000001000000000000000000000000000000100000000000
1	0	1	60881871   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	62103405   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	66857659   	0000000010000000000001000000000000000000000000000000000000000000
4	0	1	96038656   	0110000000000000000001000000000000100000000000000000000000000000
# s 1577386803
# r 5
0	0	1	23674656   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	50472228   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	87789825   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577386804
# r 3
0	0	1	46007433   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577386805
# r 1
0	0	1	27664562   	0000000000000000000010000000000000000000000001000000000000000000
1	0	1	28807273   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	73630642   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577386806
# r 3
0	0	1	13142071   	0000000000000000000001000000000000000000000000000010000000000000
1	0	1	15206434   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	22187872   	0000000000000000000001000000000000000000010000000000000000000000
3	0	1	60836265   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	83650399   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	95441180   	0000000000000000000001001000000000000000000000000000000000000000
# s 1577386807
# r 6
0	0	1	6782088   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	12941879   	0000000000000000000001000000000000000000001000000000000000000000
2	0	1	18075258   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	55864707   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577386808
# r 4
0	0	1	7141918   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	10991423   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	15348538   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	25849217   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	31491585   	0000000000000000000001000000000000000000000000010000000000000000
5	0	1	66349498   	0000000000000000000101100000000000000000000000000000000000000000
# s 1577386809
# r 6
0	100	1	5930536   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	86979998   	0000100000000000000001000000000000000000000000000000000000000000
# s 1577386810
# r 2
1	0	1	13000033   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	36808051   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	38865023   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	83106267   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577386811
# r 5
0	0	1	53532615   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	68318743   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577386812
# r 2
0	0	1	18278843   	0000000010000000000001000000000000000000000000000000000000000000
1	100	1	26861672   	0000010000000000000001000000000000000000000000000000000000000000
# s 1577386813
# r 2
0	0	1	23935912   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	38959610   	0000000000000000001000000000000000000000000000000000000101000000
2	0	1	45128340   	0000000000000100000001000000000000000000000000000000000000000000
3	0	1	54661263   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	65316989   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577386814
# r 5
0	0	1	76634617   	0000000000000100000001000000000000000000000000000000000000000000
1	0	1	95998616   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577386815
# r 2
0	0	1	99354230   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23985940   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	33567994   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	34790685   	0000000000000000000001100000000000000000000100000000000000000000
4	0	1	58516317   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577386816
# r 5
0	0	1	3253046   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	4404025   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	34466838   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	56149114   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	62832805   	0000000000000000000001000000000000000000000000000000000000100000
5	0	1	74581639   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	81180577   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577386817
# r 7
0	0	1	20050441   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	49382845   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577386818
