# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085796 N 73.073074 W 968. m
# w 23.62 C 898.10 hPa
# e 921.60 mA 10.89 V 10.04 W
0	0	1	30623457   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	37971447   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	47403266   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577257201
# r 3
0	0	1	77812924   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	92764849   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577257202
# r 2
0	0	1	31092885   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	55609150   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	60698022   	0000000000000000000110000000000000000100000000000000000000000000
3	0	1	63710925   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	83994911   	0000000000000000100000000000000000000000010000000000000000000000
# s 1577257203
# r 5
0	0	1	85693233   	0000000000000000000000110000000000000000000000000000000000000010
1	0	1	91606972   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577257204
# r 2
0	0	1	24609408   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	48489861   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	55592694   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577257205
# r 3
0	0	1	20717406   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	77362868   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577257206
# r 2
0	0	1	5654016   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	12275161   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	24861438   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	61163240   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	62929795   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	83904037   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577257207
# r 6
0	0	1	3933036   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	6794771   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	76561263   	0100000000000000000001000000000000000000000000000000000000000000
3	0	1	84330179   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577257208
# r 4
0	0	1	6546513   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	56765265   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	63992195   	0000000000000011000000000000000000000000000000000000000000000000
3	0	1	75148225   	0000000000100000000000000000000000000000000000000000000001000000
# s 1577257209
# r 4
0	0	1	15052058   	0000000000000000000000100100000000000000000000000000000000000000
1	0	1	16890860   	0000000000011000000000000000000000000000000000000000000000000000
2	0	1	34398218   	0000001000000000000000000000000000000000000000000001000000000000
3	0	1	54597170   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	62622650   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	90848583   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	98967210   	0000001000000000000000000000000000000000000000000000000001000000
# s 1577257210
# r 7
0	0	1	26777214   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	30084595   	0000000000001000100000000000000000000000000000100000000000000000
2	0	1	39885208   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	43632186   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	84185908   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	98432038   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577257211
# r 6
0	0	1	45906986   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	61508628   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577257212
# r 2
0	0	1	35369805   	0000000000000000000110000000000000000000000000000000010000000000
1	0	1	48817360   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	81790044   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577257213
# r 3
0	0	1	46817116   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	50231786   	0000010000000010000000000000000000000000000000000000000000000000
2	0	1	51129876   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	60367124   	0000000000000000000000000010000000000010000000000000000000000000
4	0	1	84031478   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577257214
# r 5
# s 1577257215
# r 0
0	0	1	12053835   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	33970320   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577257216
# r 2
0	0	1	6396431   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	10177766   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	44769423   	0010000000000000000000000000000000000010000000000000000000000000
3	0	1	52755954   	0000000000000000100000000000000000000000000000000000000011100000
4	0	1	83255705   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577257217
# r 5
0	0	1	12161153   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	14435936   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	33951028   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	35397053   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	55847006   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	91526742   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577257218
# r 6
0	0	1	46758714   	0000001000000000000000000000000000000000000000000000000000000001
1	0	1	62815665   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577257219
# r 2
0	0	1	7818908   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	30281368   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577257220
# r 2
0	0	1	38847381   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	86031533   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	89468932   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577257221
# r 3
0	0	1	26948771   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	67938756   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	97872704   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577257222
# r 3
0	0	1	10076101   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	15764759   	0000000000000000000000000000001000000000000000000000000100000000
2	0	1	19388242   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577257223
# r 3
0	0	1	67883874   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	83916497   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	92441415   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577257224
# r 3
0	0	1	8332025   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	46471965   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	62667884   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	73110157   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	85801585   	0000000000001000000000001000000000000000000000000000000000000000
5	0	1	90842078   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577257225
# r 6
0	0	1	31001299   	0000010000000000000000000000000000000000000000000000001000000000
1	0	1	43538804   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	72775073   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577257226
# r 3
0	0	1	15596398   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	47868134   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	86519571   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	94330716   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577257227
# r 4
0	0	1	34230351   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	65295991   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	99613014   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577257228
# r 3
0	0	1	46145097   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	57711855   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	93098460   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577257229
# r 3
0	0	1	71635080   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577257230
# r 1
0	0	1	23141861   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	39127491   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	50732279   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	56550659   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	88312922   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577257231
# r 5
0	0	1	82494518   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577257232
# r 1
0	0	1	75650083   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577257233
# r 1
0	0	1	17633340   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	88140344   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577257234
# r 2
0	0	1	38156103   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	65420625   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	72876024   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577257235
# r 3
0	0	1	21890086   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	29459402   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	45589585   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	71123350   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	88408256   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577257236
# r 5
0	0	1	58883776   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	69006465   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577257237
# r 2
0	0	1	47459644   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	66587538   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577257238
# r 2
0	0	1	11574609   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	14192136   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	75681522   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577257239
# r 3
0	0	1	5748044   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	87135662   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577257240
# r 2
0	0	1	10708770   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	53188081   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	72118138   	0000000110000000000000000000000000000000000000000000000000000110
# s 1577257241
# r 3
0	0	1	5595442   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	58236910   	0000000010000000000000000000000000000000000000000000000000000010
# s 1577257242
# r 2
0	0	1	7534641   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	22810305   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	56934221   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577257243
# r 3
0	0	1	17527078   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577257244
# r 1
0	0	1	6930769   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	33292509   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	62970339   	0011000000000000000000000000000000000000000000000000000000000000
3	0	1	67765677   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	70326369   	0000000000000000000000100000000000000000000000000000000000100000
# s 1577257245
# r 5
0	0	1	2758184   	0000000000000000000010000000000000000000000000000000000000000000
