# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085799 N 73.073021 W 988. m
# w 23.71 C 901.50 hPa
# e 819.20 mA 11.00 V 9.01 W
1	100	1	18593778   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577156422
# r 2
0	0	1	39219241   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	42186898   	0000000000000000100000000000000000000000010000000000000000000000
2	0	1	68084946   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	74931287   	0000000000000000000000000000000100000000010000000000000000000000
# s 1577156423
# r 4
0	0	1	25134409   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	30443919   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	38370238   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	59707840   	0000000000000010000000010000000000000000000000000000000000000000
4	0	1	63222529   	0000100000000000000000000000000000000000000000000000000000000000
5	100	1	68039482   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	68989122   	0000001000000000000000000000000000000000000000000000000000000000
7	0	1	81045871   	0000000000000000000000000000000000000000000000000100010000000100
# s 1577156424
# r 8
0	0	1	28367850   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	37792513   	0000000000000000000000000000000000100000000000000000000000000000
2	100	1	51597329   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	65591957   	0001001000000000000000000000000000000000001000000000000000000000
# s 1577156425
# r 4
0	0	1	85476245   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577156426
# r 1
0	0	1	18260831   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577156427
# r 1
0	0	1	61150943   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	82022965   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	83546597   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577156428
# r 3
0	100	1	4877799   	0000010000000000010000000000000000000000001000000000000000000000
1	0	1	27782422   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	33050552   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	85623807   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	97181743   	1100000000000000000000000000000000000000000000000000000000000001
# s 1577156429
# r 5
0	0	1	29715838   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	35957323   	0000000000000000000000000000000100000000000000000000000100000000
# s 1577156430
# r 2
0	0	1	1423823   	0000100000000000000000000000000000000000000000000000001000000000
1	0	1	11500532   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	33238667   	0000000000000001000000000000000000000000000000010000000000000000
3	0	1	56321864   	0000000010000000000100000000000000000000000000000000000000000000
4	0	1	63778152   	0001000000000000000000000000000000000000000000000000000000000000
5	100	1	95440198   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577156431
# r 6
0	0	1	6122182   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	48846543   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	93623487   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577156432
# r 3
0	0	1	31567767   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	46096438   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	46845970   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	49221165   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	95866416   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577156433
# r 5
0	0	1	3511061   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	43990871   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	59913888   	0000000000000000000000000000000000000000000000000000000000000010
3	64	1	85810374   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	87160245   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	96184245   	0000000000000000000000000000011000000000010000000000000000000000
# s 1577156434
# r 6
0	0	1	4390465   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	49606176   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	61534118   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577156435
# r 3
0	0	1	52277166   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	61840602   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577156436
# r 2
0	0	1	6863344   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	16173994   	0000000000000000000010000000000000000000100010000000000000000000
2	0	1	21958838   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	27684355   	0000000000001000000000000000000100000010010000000000000000000000
4	0	1	34336509   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577156437
# r 5
0	100	1	14334814   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	67793524   	0000000000000000000000000000000000000000000000100000000000000001
2	0	1	70749157   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	76395345   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577156438
# r 4
0	100	1	150439   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	48256744   	0011000000000000000000000000000000000000000000000000000000001000
2	0	1	72351283   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577156439
# r 3
0	0	1	31995832   	0000000000000000000000000000001000000000000000000010000000000000
1	0	1	56045240   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577156440
# r 2
0	100	1	28034269   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	53347391   	0000010000000000000000000000000000000000001000000000000000000000
2	0	1	54461046   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	64042526   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577156441
# r 4
0	0	1	20817500   	0000000000000000000000000100000000100000000000000000000000000000
1	0	1	61330537   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577156442
# r 2
0	0	1	31027493   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577156443
# r 1
0	0	1	8048035   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	63198981   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	74320303   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	76403407   	0001000000000000000000000000000000000000000000000000000000000010
4	0	1	89672662   	0000000000000000010000000000000000000000000000000100000000000000
5	0	1	97410947   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577156444
# r 6
0	0	1	10938546   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	26525130   	0000000000000010000000000000000000000000000000000000100000000000
2	0	1	38844568   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	53185640   	0000000000000001100000000000000000000000000000000000000000011110
# s 1577156445
# r 4
0	0	1	32604602   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	64841007   	0000000000000000000000001000000000000000000000000000110100000000
2	0	1	65896530   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577156446
# r 3
0	0	1	20646824   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	74510592   	0000000000000000000000000000000000000000000000000000000000000010
2	100	1	82668157   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	90642070   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577156447
# r 4
0	0	1	44243756   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	45523087   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577156448
# r 2
1	0	1	14111113   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	24400220   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	34298865   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	89109373   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577156449
# r 5
0	0	1	4425320   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	12058443   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	74968093   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	93583180   	0000000000000000001000000000000000000000000000000010000000000000
# s 1577156450
# r 4
0	0	1	2806458   	0000000000000110000000000000000000000010000000000000000000000000
1	0	1	15107361   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	39178355   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	56286904   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	96628387   	0000000000000000000000000000000000000000100000000000000010000000
# s 1577156451
# r 5
0	0	1	69395552   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	79117827   	0001000000000000000000000000000000000000000000000000000100000000
2	0	1	93735537   	0000000000000000000100000000000000000000100000000000000000000000
# s 1577156452
# r 3
0	0	1	19378779   	0000000000000000010000000000000000000000000000000000000010000000
1	0	1	21243655   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	61088123   	0011100000000000000000000000000000000000000000000000000000010000
# s 1577156453
# r 3
0	0	1	4611198   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	14540533   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	27730065   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	59679135   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	68631197   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	82574803   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577156454
# r 6
0	0	1	8641978   	0000000000000001000010000000000000000000000000000000000000000000
1	0	1	11098587   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	24519202   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	55555322   	0000100000000000000000000000000000000000000000000000000000000001
4	0	1	67047836   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577156455
# r 5
0	0	1	20920029   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	30006426   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	42256646   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	66266626   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577156456
# r 4
0	0	1	21385190   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	52590180   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	97533752   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577156457
# r 3
0	100	1	16224511   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	44355139   	0000001000000000000000000000000000000010000000000000000000000000
2	0	1	45303748   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577156458
# r 3
0	0	1	16451765   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	20215482   	0000100000000000000000000000000000000000000000000000010000000000
2	0	1	31050095   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	36764736   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	48869576   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	97629580   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577156459
# r 6
0	0	1	17195036   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	25244253   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	59184690   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	67570848   	0000000000000000010000000000000000000000000000001000000000000000
4	0	1	70183295   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577156460
# r 5
# p 07.085799 N 73.073021 W 988. m
# w 23.71 C 901.50 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	6277365   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	29445741   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	50906665   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	77039740   	0000000000000000100000000000000000000000000010000000000000000000
4	0	1	84741699   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577156461
# r 5
# s 1577156462
# r 0
0	0	1	5442610   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	58297382   	0000100000000000000000000000000000100000000000000000000000000000
# s 1577156463
# r 2
0	0	1	90963220   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577156464
# r 1
0	100	1	8296192   	0000000000000000000100000000000000000000001000000000000001000000
1	0	1	62245994   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	88068535   	0000000000000000000010010000000000000001000000000000000000000000
# s 1577156465
# r 3
0	100	1	15148780   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	31317774   	0000000000000001010000000000000000000000000000000000000000000000
2	0	1	50999088   	0001000000000000000000000000000000000000001000000000000000000000
3	0	1	69032042   	0010000000000000000000000000000000000000000000000000000000000000
4	100	1	83226523   	0000000000000001000000000000000000000000000000000000000000000000
5	100	1	88352468   	0000000000100000000000000000000000100000000000000000000000000000
6	0	1	93857319   	0000000000001000000000000000000000000000000000000000000000000000
7	0	1	97615237   	0000000000000000000000000000000000000000000000010000000010000000
# s 1577156466
# r 8
0	0	1	36544253   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	56943581   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	62046490   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577156467
# r 3
0	0	1	120588   	0000000000000000000000000000000000000000100000000000000000000000
1	100	1	28988252   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	44860710   	0000000011000000000000000000000000000000000000000000000000010000
3	0	1	59045638   	0000000000000000000001000000000000000000000001101000000000000000
4	0	1	91814412   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577156468
# r 5
0	0	1	19015785   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	92403587   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577156469
# r 2
# s 1577156470
# r 0
0	0	1	84536396   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577156471
# r 1
0	100	1	97862200   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577156472
# r 1
0	0	1	39730016   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	55252056   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	71553077   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	80806120   	0000000000000000000000000000000000000000000000001010000000000000
# s 1577156473
# r 4
0	0	1	9663433   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	78020624   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577156474
# r 2
0	0	1	2197607   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	10859375   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	21922995   	0001000000000000000000000000000000000000000000000010000000000000
# s 1577156475
# r 3
0	100	1	4904605   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	93924071   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577156476
# r 2
0	0	1	28553322   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	46154068   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	48039281   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	89558724   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	92654267   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577156477
# r 5
0	0	1	79148966   	0000000000000001000000000000000000100000000000000000000000000010
1	0	1	91085766   	0000000000000000010000000000000000000000010000000000000000000000
# s 1577156478
# r 2
0	100	1	1657596   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577156479
# r 1
0	0	1	8081734   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	38373479   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	48852012   	0000000000000000000110000000000000000000000000000000110000000000
3	100	1	90575848   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577156480
# r 4
0	100	1	38225805   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	69974353   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	80918932   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577156481
# r 3
0	0	1	32230344   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	42819245   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	74981529   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	88415317   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577156482
# r 4
0	0	1	99500444   	0001000000000000000000000000000000000000000000000000000000000000
1	100	1	8952013   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	11037292   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	38126619   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	45926541   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	85108869   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577156483
# r 6
0	0	1	27850605   	0000000000000000000000000000000000000000000000000000100001000000
# s 1577156484
# r 1
0	0	1	3859068   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	5368871   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	34549451   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	62356918   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577156485
# r 4
0	0	1	4756587   	0000000000000000000000000000000000000000000001000000000000000000
1	100	1	15205435   	0000000000001000000000000000000000000000000000000000000000000000
2	100	1	22663440   	0001000001000000000000000000000000000000000000000000000000000000
3	100	1	72371769   	0000000000000000000000000000000000000000000000000000001000000000
4	100	1	98641697   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577156486
# r 5
0	0	1	38238254   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	91062192   	0000000110000000000000000000000000000000000000000010000000000000
# s 1577156487
# r 2
0	100	1	8471285   	0000000000000000000000000000000000000000000000000000000000001000
1	100	1	37684759   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	52304374   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	68119636   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577156488
# r 4
0	0	1	11425546   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	19907414   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	41085650   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	79267362   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577156489
# r 4
0	100	1	5699953   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	49647513   	0000000000010000000000000000000000000000000000000000000000110000
2	0	1	75076871   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577156490
# r 3
0	100	1	17373492   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	36050675   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	47313630   	0000000000000000000000000000000000000000000000000000000000000100
3	100	1	63252428   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	72306476   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577156491
# r 5
0	0	1	16733485   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	34271327   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	36361317   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	55555326   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577156492
# r 4
0	0	1	1762291   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577156493
# r 1
# s 1577156494
# r 0
# s 1577156495
# r 0
0	0	1	3006704   	0000000000000000000000000000000000000000100001000000000000000100
1	0	1	24406239   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	46596679   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	47789787   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	56943111   	0000000000000000000000000100000000000000000000000000000000000000
5	100	1	60909026   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	100500573   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577156496
# r 7
0	0	1	81242225   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	97452755   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577156497
# r 2
0	0	1	1423032   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	32067119   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577156498
# r 2
0	0	1	12178666   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	60591192   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	70900102   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	77826046   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	78916468   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	90063927   	0000000000000000000000000000000000000001000000000000000000000000
6	0	1	96594456   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577156499
# r 7
0	0	1	27533710   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	55460831   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	65374570   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	89314299   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577156500
# r 4
0	100	1	2354923   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	3543801   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	47604056   	0000000000100000000000000000000000000000000000000000100010000001
3	0	1	66287386   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	76929081   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577156501
# r 5
0	0	1	76126806   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	78025131   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577156502
# r 2
0	0	1	72956493   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577156503
# r 1
0	0	1	70829126   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577156504
# r 1
0	0	1	21121834   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	36427038   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	42759771   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	62160956   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577156505
# r 4
0	0	1	15515861   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	59008001   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	74096051   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	92656135   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577156506
# r 4
0	0	1	34484253   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	35586499   	0001000000000000000000000000000000000000000000000000000001000000
2	0	1	88678439   	0000000000000000000000000100000100000000000000000000010100000000
# s 1577156507
# r 3
2	0	1	65223040   	0000000001100000000000000000000000000000000000000000001000000000
3	0	1	91289177   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	96592322   	0000010000000000000000000000000000000000000000000000100000000000
# s 1577156508
# r 5
