# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073055 W 984. m
# w 27.87 C 897.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	94942419   	0000000000000000000000000000000000000000001100000000000000000000
# s 1576951201
# r 1
0	0	1	12081070   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	22072035   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	37913736   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	65297190   	0000000000000010000000000000000000000000000000100000000000000000
# s 1576951202
# r 4
0	0	1	5251215   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	83234392   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576951203
# r 2
0	0	1	13079170   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	17385846   	0000000000000000000000000000000000000000100000000000000001000000
2	0	1	40000848   	0000000000000000000000000000000000000000100000000000000001000000
3	0	1	97622175   	0000000000000000000000000000000000000000100000000000000001000000
# s 1576951204
# r 4
0	0	1	11335811   	0000000000000000000000000000000000000000100000000000000001000000
1	0	1	23990451   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	58328299   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	97545850   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576951205
# r 4
0	0	1	41439655   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	62587434   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	82129582   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576951206
# r 3
0	0	1	79342084   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	97959306   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576951207
# r 2
0	0	1	50251251   	0100000000000000000000000000000000100000000000000000000000000000
1	0	1	95505709   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576951208
# r 2
0	0	1	33572360   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	71184767   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	78391344   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	88928514   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576951209
# r 4
0	0	1	86654335   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576951210
# r 1
0	0	1	10997787   	0000000000000000000001000000000000000000000000100000000000000000
1	0	1	52837030   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576951211
# r 2
0	0	1	5601069   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	8114369   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	60417199   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	79938320   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	82268230   	0000000000000000000000000000000000000000000010101000000000000000
5	0	1	96181825   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576951212
# r 6
0	0	1	30663996   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	51078502   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	58858499   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	93536614   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576951213
# r 4
0	0	1	5177314   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	65373315   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	78560452   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576951214
# r 3
0	0	1	50281251   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	63971392   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	78995764   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	91999294   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576951215
# r 4
0	0	1	26054249   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	60665562   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	73968073   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576951216
# r 3
0	0	1	46248326   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	57281382   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	69871245   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	88192686   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576951217
# r 4
0	0	1	40067817   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576951218
# r 1
0	0	1	19432988   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	31050509   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	47601470   	0000000000000000000000000100000000000010000000000000000000000000
3	0	1	89701651   	0000000000000000000000000000000000000000000000000101000000000000
# s 1576951219
