# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085808 N 73.073050 W 985. m
# w 25.99 C 899.00 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	36223733   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	55701865   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	95999859   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577030401
# r 3
0	0	1	38614095   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	97645040   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577030402
# r 2
0	0	1	14992058   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	24469975   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577030403
# r 2
0	0	1	27744735   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	84974135   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	95880721   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577030404
# r 3
0	0	1	20692465   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	78800044   	0100000000000000000000000000000000000000000000000000100000000000
# s 1577030405
# r 2
0	0	1	63343045   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577030406
# r 1
0	0	1	19357711   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	60383004   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	62241923   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	90524798   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	93270492   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577030407
# r 5
0	0	1	5106328   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	8515073   	0000110000000000000000000000000000000000100000000000000000000000
2	0	1	25216688   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	31357820   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	45159864   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	53093055   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	55154351   	0000000000000000000000000000000000000000000000001000000000000000
7	0	1	100547050   	0000000000000000001010000000001000000000000000111100000000000000
# s 1577030408
# r 8
0	0	1	99949887   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	3519018   	0000000000000001000000000000000000000000000000000000000000000000
