# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085808 N 73.073045 W 985. m
# w 21.64 C 902.00 hPa
# e 819.20 mA 11.00 V 9.01 W
1	100	1	9111245   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	59719883   	0000000000000000001100000000000000000000000000010000000000000000
3	0	1	66645654   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577192419
# r 4
# s 1577192420
# r 0
0	0	1	99298110   	0000000000000100000000000000000000000000000000100000000000000000
1	0	1	495633   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	2750202   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	15149747   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	93123433   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	94148778   	0000000000000000100000000000000000000000000000000100000000000000
# s 1577192421
# r 6
0	0	1	2358463   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	52421430   	0000000000000000001000000000000001000000000000000000000000000000
# s 1577192422
# r 2
0	100	1	8638415   	0000000000000000000100000000000000000000000010000000000000000000
1	0	1	45063402   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	74518330   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	76215201   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	82636909   	0000000000000000000001000000000000000010000000000000000000000000
# s 1577192423
# r 5
0	0	1	14870709   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	55727741   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	84688658   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	98614014   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577192424
# r 4
0	0	1	11947387   	0010000000000000001000000000000000000000000000000000000000000000
1	0	1	19558234   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577192425
# r 2
0	0	1	31414153   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	46780347   	0000000000000000000000100000000000000000000000000010001000000000
# s 1577192426
# r 2
0	0	1	12076765   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	15304574   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	25851751   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	43973131   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	53514329   	0000000100000000000000000000000000000000000000000000000000000100
# s 1577192427
# r 5
0	0	1	39452074   	0000000000011000000000000000000000000001000000000000000000000000
1	0	1	44349627   	1100000000000000000000000000000000000000000000000000000000000000
2	0	1	54366436   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577192428
# r 3
0	0	1	16675398   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577192429
# r 1
0	0	1	24259842   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	37840389   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	74672327   	0000000000000001000000000000000000000000010000000000000000000000
3	0	1	76350108   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	81984753   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	88197493   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577192430
# r 6
0	0	1	6416004   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	75396163   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	76504696   	0000000000000000000000000000000000000000000000000000000000000001
3	100	1	80903244   	0000000000000100000000000000000000000001000100000000000000000000
4	0	1	87091869   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577192431
# r 5
0	100	1	15366788   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	26097698   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	28002865   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	32734886   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	48923242   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	87306794   	0000000000000000000000000000000000000000001000000000000000000000
6	100	1	95767355   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577192432
# r 7
0	0	1	13105436   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	19600984   	0000000000100000000000000000000000100000000000000000000000000000
2	0	1	85925535   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577192433
# r 3
0	0	1	597117   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	79780657   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	84243554   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577192434
# r 3
0	100	1	42314262   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	68064552   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	97595727   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577192435
# r 3
0	0	1	49869348   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	87674398   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577192436
# r 2
0	0	1	7939423   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	61153480   	0000000000000000000000000000000000000000000000000000000000010000
2	100	1	76932165   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	83867136   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577192437
# r 4
0	0	1	52694558   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577192438
# r 1
0	0	1	4224785   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	10165672   	0000000000000000000000000000001000000000000000000100000000000000
2	0	1	12046539   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	33303594   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	66137583   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577192439
# r 5
0	0	1	505115   	0000011000000000000000000000000010000000000000000000000000000000
1	0	1	22686572   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	57171890   	0000000001000000000000000000000000000000000000001000000000000000
3	100	1	73324354   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	75863154   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	78485458   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	79758562   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577192440
# r 7
0	0	1	30180917   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577192441
# r 1
0	0	1	75757714   	1000000000000000000000000000000000000000000000000100000000000000
# s 1577192442
# r 1
0	0	1	99569904   	0000000010000000000000000000000000000000000000000000000100000000
1	0	1	23659979   	0000000000000000000000100000000000000000000000001000000000000000
2	100	1	42196018   	0000000000100000000000000000000000000010000000000000000000000000
3	0	1	54979118   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577192443
# r 4
0	0	1	6510598   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	9153144   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	49073324   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	78035307   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	97848949   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577192444
# r 5
0	0	1	56352388   	0000000100000000000000000000000000000001000000000000000000000000
1	0	1	88231735   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577192445
# r 2
0	100	1	8344772   	0000000000010000000000001000000000000000000000000000000000000000
1	0	1	20149252   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	49333684   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577192446
# r 3
0	0	1	9576466   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	29753538   	0000000000000000000000100000000000000000000000000000000010000000
2	100	1	39499310   	0000000000000000010000000000000000000000000000011000000100000000
3	0	1	75193280   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577192447
# r 4
0	0	1	23376267   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	28237955   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577192448
# r 2
1	0	1	35383127   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	40100341   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	44100727   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	69933761   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	76734837   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	89569772   	0000000000000000000000010000000000000000000000000010000000000000
# s 1577192449
# r 7
0	0	1	9471916   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	22646903   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	26604176   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577192450
# r 3
# s 1577192451
# r 0
0	0	1	36126481   	0000010000000000000000000000000000000000000000000000000000010000
1	0	1	62335134   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577192452
# r 2
0	0	1	17738585   	0000000000000000000010000000000000000000000000000000001000000000
1	0	1	55894133   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	66338078   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577192453
# r 3
0	0	1	99848805   	0000000000001100110000000000000000000000000000000110000000000000
1	0	1	73486178   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	95249040   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577192454
# r 3
0	0	1	34368724   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	91959222   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577192455
# r 2
0	0	1	91014408   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577192456
# r 1
0	100	1	67252430   	0000000001000000000000000000000000100000000000000000000000000000
1	100	1	70936169   	0000000000000000000100000000010000000000000000000000000000000000
2	0	1	82069479   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577192457
# r 3
0	0	1	84399087   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577192458
# r 1
0	100	1	255486   	0000000000100000000000000000000000000000000000000000000000000000
1	100	1	93206874   	0000000000000000000000000000010000000000000000000000000100000000
# s 1577192459
# r 2
0	0	1	24501887   	0000000000000000001100000000000000000000000000000000000000000000
1	0	1	51371671   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	65904119   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	71410000   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	72981293   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	74071456   	0000000000000000000000100000000000000000000010000000000000000000
# s 1577192460
# r 6
# p 07.085808 N 73.073045 W 985. m
# w 21.64 C 902.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	10517115   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	20540177   	0000000100000000000000000000000000100000000000000000000000000000
2	0	1	53291472   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	72706521   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	85029656   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	88450313   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	93156319   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577192461
# r 7
# s 1577192462
# r 0
0	0	1	99822550   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577192463
# r 1
0	0	1	21008326   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	26089708   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	47891819   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	52513013   	0000000000000000000000000000000000000000010000000000000000000010
4	0	1	55107907   	0000000000000000000010000000000000000000000000000000000000000001
5	100	1	81674803   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	88645715   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577192464
# r 7
0	0	1	24985179   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577192465
# r 1
0	0	1	8948075   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	22077856   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	70478264   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	89832790   	0000000000000000000000000000001001000000000000000000000000000000
4	0	1	92706804   	0000000000000000000000000000001000000000000000000000000000000000
5	100	1	96660564   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577192466
# r 6
0	0	1	27971894   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	30760260   	0000001000000000000000000000000000000000000000000000001000000000
2	0	1	33840311   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	62972852   	1000000000000000000000000000000000000000000000000000001000000000
4	0	1	73916089   	0000010000000000000000000000000000000000000000001000000000000000
# s 1577192467
# r 5
0	0	1	80427798   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577192468
# r 1
0	100	1	10904698   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	12205131   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	60982496   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	88466546   	0000000000000000000000000000000000000000000000000000100000000000
4	21	1	92557688   	0000010000000000000000000000000000000000000000000000010000000000
5	0	1	96024305   	0000000100000000000000000000000000000000000000000000000000001000
# s 1577192469
# r 6
0	0	1	3177168   	0000000000000000000000000000010010000000000000000000000000000000
1	0	1	52065077   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	54397909   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	57924894   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	84794842   	0000000000000000000000000000000000000000000000000000000000011000
# s 1577192470
# r 5
0	100	1	5298567   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	27655526   	0000000000000000000000000000000000000010000000000000000000000000
2	100	1	46873786   	0000000000000000000000000000000010000000000000000100000000000000
3	0	1	57397284   	0000000000000000010000100000000000000000000000000000000000000000
4	0	1	68778672   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	75545579   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	91660978   	0000000000000000000000000000000000000000000000000110000000000000
# s 1577192471
# r 7
0	0	1	34084566   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	58134982   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577192472
# r 2
0	0	1	11359798   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	64113404   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	67298887   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577192473
# r 3
0	0	1	44119984   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577192474
# r 1
0	0	1	25133676   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	53347957   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577192475
# r 2
0	0	1	53989809   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	60350127   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	64215797   	0000000010000000000000000000000000000000000000000100000000000000
3	0	1	71331283   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577192476
# r 4
0	100	1	15694335   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	57268139   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577192477
# r 2
0	0	1	2213989   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	24266788   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	85671573   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577192478
# r 3
0	0	1	15447900   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	29226685   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	39473352   	0001000000001000000000000000000000000000000000000000000000000000
3	0	1	43145928   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	59371631   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	93776756   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577192479
# r 6
0	0	1	84755345   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577192480
# r 1
0	0	1	44641520   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	51128930   	0000000000000000000000000000000000000000000000000010000001000000
# s 1577192481
# r 2
0	0	1	12728756   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	42051119   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	47212930   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	76020573   	0000000000000000000000100000000000000000000000000000000000000000
4	100	1	94503562   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577192482
# r 5
0	0	1	58005250   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	96974277   	0001000001000000000000000000000000000000000000000000000000000000
# s 1577192483
# r 2
0	0	1	32200610   	0000000000000000000000010000000000000000000000000000100000000000
1	0	1	53334036   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577192484
# r 3
0	0	1	10484450   	0000100000000000000000000000000000000000000000000000000001000000
1	0	1	16205068   	0000000000000000000000000100000000000000010000000000000000000000
2	0	1	27206668   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	60315513   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577192485
# r 4
0	0	1	17683177   	0000000000000000000000000000000010000000000000000000000000000001
1	0	1	19181659   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577192486
# r 2
0	0	1	46308239   	0000000000000000000000000000000010000000000000000000000000000000
1	100	1	47872429   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	94409591   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577192487
# r 4
0	100	1	4186513   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	75760072   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	77315502   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	90182278   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577192488
# r 4
1	0	1	60830712   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	66227429   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577192489
# r 4
0	0	1	24869616   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	33018800   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	56762685   	0000000000000000000000000000000000000000000000000000000000110000
# s 1577192490
# r 3
0	0	1	10138325   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	15317004   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	28827291   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577192491
# r 3
0	0	1	31224880   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	82815080   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577192492
# r 2
0	0	1	53187605   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	61076913   	0000000000110000000000000000001000000000000000000000000000000000
# s 1577192493
# r 2
0	0	1	3349954   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	6977650   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	23562503   	0000000000000000000000000000000100000000000000001000000000000000
3	0	1	57597801   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577192494
# r 4
0	100	1	3573365   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	46795498   	0000000000000000000000000000000000000000000000000000000000000010
2	100	1	55952930   	0000000000000100000000000000000000000000000000000000000000001000
3	0	1	77914885   	0000000000000100000000000000000000000001000000000000000000000000
4	0	1	82179209   	0100000000000000000000000000000000000000000000000000000000000000
5	100	1	90371552   	0000000010000000000000000000000000000000000000000000000000000000
6	100	1	98350757   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577192495
# r 7
0	100	1	52372857   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	86470546   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577192496
# r 2
0	0	1	26984195   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	87270047   	0000000000001000000000000000000000000000000000000000001000000000
# s 1577192497
# r 2
0	0	1	40218798   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	43202798   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577192498
# r 2
0	0	1	14048748   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	21625492   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	24335595   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	56047088   	0000000100000000000000000000000000000000000000000000000000000000
4	100	1	77626104   	0000000000000000000000000100000000000000000000100000000000000000
# s 1577192499
# r 5
0	0	1	4826804   	0000000000000000000000000000000000000000000000000000000000100000
1	100	1	17500204   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	21806267   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	59120302   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	96932572   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577192500
# r 5
0	0	1	17369418   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	21021997   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577192501
# r 2
0	0	1	19248867   	0000000000110000000000000000000000000000000000000000000000000000
1	0	1	22183099   	0000100000000000000000000000000000000000000000000000000000000000
2	100	1	28594146   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577192502
# r 3
0	100	1	42394759   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	60578887   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	69691607   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577192503
# r 3
0	0	1	40178071   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	64991479   	0000000000000000000000100000000000000001000000000000000000000000
# s 1577192504
# r 2
0	0	1	7659930   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	40429686   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	52262764   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577192505
# r 3
0	0	1	24155028   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	58202475   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577192506
# r 2
0	0	1	9355550   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	22149809   	0000000000000000001000000000000000000000000001000000000000000000
2	0	1	32333722   	0000000000000000000000000000010000000000000000000000000000000000
