# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085797 N 73.073019 W 985. m
# w 21.24 C 900.20 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	33488427   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	46892151   	0000000000000000000000000000000000100000000000000000000000000000
3	100	1	85427279   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	93880982   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577181634
# r 5
0	0	1	11876090   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	27122945   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	41681108   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	62373287   	0000000001000000000000000000000000000000000001000000000000000000
# s 1577181635
# r 4
0	0	1	3259150   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	11894095   	0010000000000000000000000000000001000000000000000000000000000000
2	0	1	28899238   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	84943143   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577181636
# r 4
0	0	1	99372290   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	2320477   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	14287381   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	35323190   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	36947912   	0000100000000000000000000000000000000000000000000000000000010000
5	0	1	78772057   	0000000000000000000000000000000000000000000000000010000000000000
6	0	1	83861918   	0001000000000000000000000000000000000000000000000000000001000000
# s 1577181637
# r 7
0	0	1	2068478   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	10313226   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	17418516   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	33495897   	0000000000000000000000100000000000000000000000000000000100000000
4	0	1	48692938   	0000000000101000000000000000000000000000000000000000111000000000
5	0	1	67603192   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577181638
# r 6
0	0	1	22064987   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	44693629   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	75561746   	0000000100000000000000000000000000000000000001000000000000000000
3	0	1	85600921   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577181639
# r 4
0	100	1	9522218   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	83130107   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577181640
# r 2
0	0	1	34909299   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	94769960   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577181641
# r 2
0	100	1	89534511   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577181642
# r 1
0	0	1	2450674   	0000000000000000000000000000000000000000000000000010001000000000
1	0	1	27346034   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	49181364   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	96484504   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	97644685   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577181643
# r 5
0	0	1	26338243   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577181644
# r 1
0	0	1	18521192   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	56425438   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577181645
# r 2
0	0	1	31866940   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	46880425   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	59119435   	0000000000000000100000000000000000000000000000000000000000000000
3	100	1	65536946   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	73350179   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	79030807   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577181646
# r 6
0	0	1	18724156   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	36162724   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	82995995   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	93656761   	0000000000000000110000000000000000000000000000000000001100000000
# s 1577181647
# r 4
1	0	1	63432049   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	67356864   	0000000000000100000000000000001000000000000000000000000000000000
3	0	1	68458346   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	81133735   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	86570107   	1000000000000001100000000000000000000000000000000000000000100000
# s 1577181648
# r 6
0	0	1	99696033   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	10888539   	0000000000000000000100000000000000000000000000000000100000000000
2	0	1	25359712   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	50513993   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	52089284   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	85994477   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	87888141   	0000000000000000000000010000000000000000000000000000000000000000
7	0	1	94331980   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577181649
# r 8
0	0	1	32042841   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	44317322   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	65240756   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	68523794   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	100614546   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577181650
# r 5
0	0	1	7091131   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	19137701   	0000000000000000000000010000000000000000000000000000000100000000
2	0	1	20210074   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	37904729   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	71464728   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	83149959   	0000000010000000000000000000000000000000000000000000000000001000
# s 1577181651
# r 6
0	0	1	142881   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	5238347   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	60535473   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	67425586   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577181652
# r 4
0	0	1	50100611   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	67395657   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577181653
# r 2
0	47	1	10534441   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	25639889   	1000000000000000010000000000000000000000000000000000000000000000
2	0	1	73315876   	0000000000010001000000000000000000000000000010000000000000000000
3	0	1	78969306   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577181654
# r 4
0	0	1	33497471   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577181655
# r 1
# s 1577181656
# r 0
0	0	1	1048278   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	12473212   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	16949040   	0000000000000000000000000000000000000000000000000000000000000001
3	100	1	87446975   	0000000000000000000000100000000000100000000000000000000000000000
# s 1577181657
# r 4
0	0	1	31473143   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	64566772   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	89248107   	0000000010000000000000000000000000000010000000000000000000000000
3	0	1	90360096   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	97731378   	0000100000000000000000000000000000000000001000000000000000000000
# s 1577181658
# r 5
0	0	1	90765340   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577181659
# r 1
0	0	1	14848511   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	24332115   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	40220567   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	62839916   	0000000001100000000000000000000000000000000000000000000000000000
4	0	1	64104276   	0000000000000000000100000000000000000000001000000000000000000000
# s 1577181660
# r 5
# p 07.085797 N 73.073019 W 985. m
# w 21.24 C 900.30 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	36992143   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	55276951   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	81759767   	0000000000000000000000000000000000100000000000000100000000000000
# s 1577181661
# r 3
0	0	1	48848127   	0000000000000000000000100000000000000000000000000010000000000000
1	0	1	58234941   	0000000000000000000000000000000000100000000000000010000000000000
2	0	1	65100362   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577181662
# r 3
0	0	1	17221036   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577181663
# r 1
0	0	1	70938392   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	88659604   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577181664
# r 2
0	0	1	83418498   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577181665
# r 1
0	100	1	18890815   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	79128092   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	82203233   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577181666
# r 3
0	0	1	99768427   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	10490635   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	42823813   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	47818419   	0000000000100000000000000000000000000000000000000000000000000000
4	100	1	70131372   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	92068951   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	98438046   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577181667
# r 7
0	0	1	7619427   	1000000000100000000000000000000000000000000000000000000000000000
1	0	1	44619738   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	67649219   	0000000000000000000000001000000000000010000000000000000000000000
# s 1577181668
# r 3
0	100	1	45022775   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	57927331   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577181669
# r 2
0	0	1	15952849   	0000000000000000000000000000000000100000000100000000000000000000
1	0	1	19769955   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	44555085   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577181670
# r 6
2	0	1	84861398   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577181671
# r 3
0	0	1	18998838   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	34542281   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	37399942   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	79528037   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577181672
# r 4
0	0	1	35441542   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	44070213   	0000000000000000000000000000000000000000000000000000000000000001
2	100	1	82992720   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577181673
# r 3
0	0	1	99669921   	0000000000000000000000000000000001100000000000000000000000000000
1	0	1	39828723   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577181674
# r 2
# s 1577181675
# r 2
# s 1577181676
# r 4
# s 1577181677
# r 4
# s 1577181678
# r 6
# s 1577181679
# r 3
# s 1577181680
# r 2
0	100	1	73070462   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577181681
# r 1
0	0	1	96295152   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	9665159   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	26796531   	0000000000000000000000000000000000000000000000000000010000000000
4	100	1	30321831   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577181682
# r 5
0	0	1	38213306   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	69387781   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577181683
# r 2
0	0	1	26591489   	0000010001000000000000000000000000000000000000000000000000000000
1	0	1	41212078   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	56160080   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	62702389   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	97674165   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577181684
# r 5
0	0	1	18435093   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	22875512   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	38135688   	0000000100000000000000000000000000000000000000000000000000100000
4	100	1	56060470   	0000000000100000000000000000000000000000000000000000000000000000
5	100	1	57404658   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	98908893   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577181685
# r 7
0	0	1	36732404   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	89959092   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577181686
# r 2
0	100	1	38222032   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	39234783   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577181687
# r 2
0	0	1	2216915   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	5378557   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	26414157   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	36620755   	0000001000000000000000000000000000000000000000000000000000000000
5	100	1	44770428   	0000000000000000000000000000000000000000000000000000000000000010
6	0	1	90616703   	0000000010000000000000000000000000000000000000000000000110000000
# s 1577181688
# r 7
0	0	1	34472955   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	49109037   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	56852063   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	67821985   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	77635387   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	96688683   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577181689
# r 6
1	0	1	6338562   	0000000000000001100000000000000000000000000000100000000000000000
2	100	1	61133296   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	62427071   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577181690
# r 4
0	100	1	78268459   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	97563190   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577181691
# r 3
0	0	1	16161904   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	84891102   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577181692
# r 3
0	0	1	25410399   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577181693
# r 2
0	0	1	82517532   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577181694
# r 1
# s 1577181695
# r 4
# s 1577181696
# r 6
0	0	1	893944   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	12727495   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	70190373   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577181697
# r 3
0	0	1	7457172   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	8439983   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	36713923   	0000000000000000100000000000000001000000000000000000000000000000
# s 1577181698
# r 3
0	0	1	15053786   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	18922045   	0000110000000000000000000000000000000000000000000000000000000000
2	0	1	21693620   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577181699
# r 3
0	100	1	6627161   	0100000000000000000000000000000000000000000000000000000000000000
1	100	1	48821602   	0000000000000000000000000000000100000000000000000000000000000000
2	100	1	59598792   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	71267702   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	79373461   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	85753095   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577181700
# r 6
0	0	1	44629065   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577181701
# r 1
0	0	1	82400003   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577181702
# r 1
0	0	1	99427292   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	5746395   	0000000000000001000000000000000000000000000100000000000000000000
2	0	1	29693442   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	50704328   	0100000000000000000000000000000000000000000000100000000000000000
4	0	1	51965073   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	53075412   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	69361129   	0000000000000000000000000000000000000000000000000000000000000100
7	0	1	72523341   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577181703
# r 8
0	0	1	2244845   	0000000000000000000000001000000000000000000000000000000001000000
1	100	1	77712996   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	95521824   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577181704
# r 3
0	0	1	29959116   	0000000000011000000000000000000000000000000100000000000000000000
1	0	1	31024601   	0000000000000000000000100000000000000010000000000000000000000000
2	0	1	35928193   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577181705
# r 3
0	0	1	812683   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	89640576   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577181706
# r 2
0	0	1	6082843   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	39939077   	0010000000000000000000000000000000000000000000010100000000000000
2	0	1	44305698   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	55552623   	0000000010000000000000000000000000000000000001000000000000000000
# s 1577181707
# r 4
# s 1577181708
# r 3
0	0	1	8445860   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	34049802   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577181709
# r 3
0	0	1	97819718   	0011101001110111111100000010111000010010111010001000000000000000
1	100	1	38850745   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	83284848   	0000000000000000000000000000000000000000000000000010000000000000
6	0	1	94222184   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577181710
# r 7
