# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085799 N 73.073011 W 990. m
# w 24.70 C 900.50 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	57948701   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576890001
# r 2
0	0	1	29705662   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	30674638   	0000000000000000000000000100000000000000000000000000000000000000
2	100	1	33198582   	0000000000000000001000000000000000000000000000000000000000000100
# s 1576890002
# r 3
1	0	1	42550118   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	76176365   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	80965033   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576890003
# r 4
0	0	1	14883589   	0010000100000000000000000000000000000000000000000000000000000000
2	0	1	38848985   	0000000000000000001000000000001000000000000000000000000000000000
3	0	1	40091362   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	56421181   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	68341782   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	85219817   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576890004
# r 7
0	0	1	14874241   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576890005
# r 1
0	0	1	1087408   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	34016284   	0001000000000000000000000000000000000000000000000000000110000000
2	0	1	36863183   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576890006
# r 3
0	0	1	11319173   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	37395610   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	41939323   	0000000000000000000010000000010001000000000000000000000000000000
# s 1576890007
# r 3
1	0	1	76485641   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576890008
# r 2
0	0	1	2076576   	0000000000000000000000010000000001000000000000000000000000000000
1	100	1	42407353   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576890009
# r 2
0	0	1	21323246   	0000000000000000000000000000000000000000000000000000000000001000
