# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073060 W 989. m
# w 21.04 C 898.70 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	4608670   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	15282112   	0001000000000000000000000000000000000000000000000000001010000000
2	0	1	40108593   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	54194939   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	83324281   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	94012157   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577012401
# r 6
0	0	1	25851890   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	40109380   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	60819960   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	66221713   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	69565644   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	87661074   	0000000000000000000000000010010000000000000000000000000000001100
# s 1577012402
# r 6
0	0	1	98716556   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577012403
# r 1
0	0	1	40009458   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	83082678   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577012404
# r 2
0	0	1	43612380   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	76715034   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577012405
# r 2
0	0	1	92747163   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	96792749   	0000000100000000000000000000000000000000000000000000000000000001
# s 1577012406
# r 2
0	0	1	3310535   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	55672575   	0000000000000000000001000100000000000000000000000000000000000000
2	0	1	59649670   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	68240954   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577012407
# r 4
0	0	1	9156950   	1000000000000000000001000000000000000000000000000000000000000000
1	0	1	12912734   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	14737048   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	16991502   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	54650724   	0000000000000001000000000000000000000000000000000000000000000000
