# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085792 N 73.072988 W 989. m
# w 24.60 C 900.60 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	28091798   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	52210614   	0010000000000000000000000000000000100000000000000000000000000000
2	0	1	76024985   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577491201
# r 3
0	0	1	47124244   	0100000000000000000000000000000000000000010000000000000000000000
1	0	1	60780845   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577491202
# r 2
0	0	1	30418299   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	56964270   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577491203
# r 2
0	0	1	8083906   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	9228505   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	61096131   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577491204
# r 3
0	100	1	8308078   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	56252492   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	69623293   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	78488568   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577491205
# r 4
0	100	1	19573201   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577491206
# r 1
0	100	1	65075332   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	78562199   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	85090088   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	93074825   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577491207
# r 4
0	0	1	5274090   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577491208
# r 1
# s 1577491209
# r 2
0	0	1	3362574   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577491210
# r 3
# s 1577491211
# r 1
0	100	1	11804943   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	22786512   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	28846191   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577491212
# r 5
2	0	1	21998887   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	97529961   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577491213
# r 4
0	0	1	1796807   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	16921974   	0000000110000000000000000000000000000000100000000000000000000000
# s 1577491214
# r 2
4	0	1	89687912   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577491215
# r 5
0	0	1	11320108   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	72912356   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	85570221   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577491216
# r 4
0	0	1	95450822   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	74787202   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	85783400   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577491217
# r 4
0	0	1	97457564   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	12920100   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	19278572   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	40641912   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	41933581   	0001000000000000000000000000000000000000000000000000000000000000
6	100	1	48934362   	0000010000000000000000000000000000000000000000000000000000000000
