# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085797 N 73.073045 W 983. m
# w 24.70 C 899.20 hPa
# e 952.32 mA 11.18 V 10.65 W
0	0	1	43832726   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	51657354   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	97998985   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577062801
# r 3
0	0	1	16952432   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	38406708   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	71583277   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	76906064   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	95492167   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577062802
# r 5
0	0	1	49225485   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	64066322   	0000000000001000000000000000000000000000000000000000000000000001
# s 1577062803
# r 2
0	0	1	24925196   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	34666936   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	55252160   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	61332413   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577062804
# r 4
0	0	1	1466758   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	6206855   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	21034783   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	63634110   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	81006250   	0000000000000000000001100000000000000000000000000000000000000010
# s 1577062805
# r 5
0	0	1	59830177   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	90362736   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577062806
# r 2
0	0	1	13246726   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	36944705   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	64507677   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	68529534   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	95444845   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577062807
# r 5
0	0	1	42335328   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	63988931   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	86526491   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577062808
# r 3
0	0	1	43739141   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	52409784   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	93285059   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	98484249   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577062809
# r 4
0	0	1	15122326   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	63324562   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577062810
# r 2
0	0	1	10612942   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	25028676   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577062812
# r 2
0	0	1	1299118   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	8444187   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	9902176   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	53519460   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	82034177   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	93891106   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577062812
# r 6
0	0	1	1888234   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	10822139   	0000000000000000000000000000011000000000000000001000000000000000
2	0	1	42613631   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	62101826   	0000000000000000000000000000000000000000000000001000100000000000
4	0	1	74806808   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	85746866   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577062813
# r 6
0	0	1	29089374   	1100000000000000000000000000000000000000000000000000000000000100
1	0	1	35889376   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	67802320   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	86603476   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577062814
# r 4
0	0	1	20730172   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	49934129   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	66943194   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577062816
# r 3
0	0	1	35540572   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	51211901   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	58365729   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	64980527   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577062817
# r 4
0	0	1	22967026   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577062817
# r 1
0	0	1	90209783   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577062819
# r 1
0	0	1	49238763   	0000000000000000000000000000000001000000000000000000010000000000
1	0	1	69193237   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	80535321   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577062820
# r 3
0	0	1	24096162   	0000000000001000000000000000000000000000000000000010000001000000
