# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>     : Column
# #                                <FToF>        Fine Time-of-Flight counter     -- step: 25 ps
# #                                <CToF>        Coarse Time-of-Flight counter   -- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step  -- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>                  : GPS unix time
# #  # r <RATE>                  : Events rate
# #  # p <LAT> <LON> <ALT>       : GPS data
# #  # w <T> C <P> hPa           : temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W      : Power consumption data, current <I>, voltage <V> and power <W>
3	56	1	50750527   	0000000000000000000000000100000000000000000000000000000100000000
# s 1577577662
# r 4
0	0	1	16874661   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	38343689   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	95915493   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577577663
# r 3
0	0	1	19062227   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	89579235   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577577664
# r 2
0	100	1	37360400   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	61227645   	0000010000010000000000000000000000000000000000000000000000000000
2	0	1	85957955   	0000000000000000000000100000000000000000000000000000000000100000
# s 1577577665
# r 3
0	0	1	20892135   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	56553048   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	70392267   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	91925575   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577577666
# r 4
3	0	1	77421948   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577577667
# r 4
0	0	1	13588673   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	35971784   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	86827984   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577577668
# r 3
0	0	1	24328836   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	35796693   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	71119612   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577577669
# r 3
0	0	1	48910722   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	96976703   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577577670
# r 2
0	0	1	2253360   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	10687257   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	27257610   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	36111718   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	72613107   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577577671
# r 5
# s 1577577672
# r 1
1	0	1	74843814   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	76038225   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	94393225   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577577673
# r 4
# s 1577577674
# r 0
# s 1577577675
# r 0
0	0	1	99658578   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577577676
# r 3
0	0	1	23452172   	0000000000000000000000000000000100000000000100000000000000000000
1	0	1	39046838   	0000000000000001100000000000000000000000000000000000000000000100
2	0	1	90105465   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577577677
# r 3
0	0	1	2068763   	0000000000000000011000000000000000000000000000000000000000010000
1	0	1	5182314   	0000000000000000010000000000000000000010000000000000000000000000
# s 1577577678
# r 2
# s 1577577679
# r 1
4	100	1	94303146   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577577680
# r 5
0	0	1	8370780   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	43689581   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577577681
# r 2
0	0	1	8504199   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577577682
# r 2
0	0	1	8676994   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	31063737   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	64992648   	0000000000000000000010000000000000000000000010000000000000000000
3	0	1	70403194   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	92634094   	0000000000000000000000000100000000000000000000000000010000000000
# s 1577577683
# r 5
0	0	1	3626063   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	54669365   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577577684
# r 3
0	0	1	6174939   	0000000000000001000000000000000000000000000000000000000000000000
1	100	1	12034457   	0000000000000000010000000000000000000000000000000000000000000100
2	100	1	44807130   	0000000100000000000000000000000000000000000000000000001000000000
3	0	1	51421063   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	93993625   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577577685
# r 5
0	0	1	98364148   	0000000000000000010000000000000000000000000000000000000000000000
5	100	1	94693952   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577577686
# r 6
0	0	1	38616793   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	75727223   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	77988697   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577577687
# r 3
0	0	1	39805988   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	47509216   	0000100000000000000000000000000000000000000000000000000000001000
2	0	1	65171788   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577577688
# r 3
0	0	1	24369888   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	58391556   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	59859577   	0000000000000000000000000000011100000000000000010000000000000000
3	0	1	68486921   	0000000110000000000000000000000000000000000001000000000000000000
4	0	1	92415195   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577577689
# r 5
0	100	1	4155941   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	5179945   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	36451974   	0000000000001000000000000000000000000000000000000000000000000000
3	100	1	40337803   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	51077220   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	56349908   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	91625769   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577577690
# r 7
0	0	1	33699578   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	41876570   	0000000000000000100000000000000000000000000000000000000000000000
2	100	1	59957977   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	64459419   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	89363074   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577577691
# r 5
0	100	1	23605288   	0000000000000000000000000000000000000000000000000000000000000010
1	100	1	60888568   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577577692
# r 2
0	0	1	17452189   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	69764026   	0000000000000000000000100000000000000000100000000000000000000000
# s 1577577693
# r 2
0	0	1	6670218   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	19265061   	0000000000000000011000000000000000000000000000000000000000010000
# s 1577577694
# r 2
0	0	1	43259146   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	84543028   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577577695
# r 3
# s 1577577696
# r 2
0	0	1	25658280   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	78382012   	0000000000010000000001000000000000000000000000000000000001000000
# s 1577577697
# r 5
0	0	1	9901061   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577577698
# r 1
0	0	1	9088282   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	49811114   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	68600396   	0000000000000000000000010000000001000000000000000000000000000000
# s 1577577699
# r 4
0	0	1	9765011   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	73964037   	0000000000000000000000000000000000000000000000000000000000000001
2	100	1	89838998   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	96984948   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577577700
# r 4
1	0	1	83082005   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577577701
# r 3
# s 1577577702
# r 0
# s 1577577703
# r 4
# s 1577577704
# r 1
1	0	1	2409753   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	50762640   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	54287465   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	88351382   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577577705
# r 5
# s 1577577706
# r 1
0	0	1	53550114   	0000000010000000000010000000000000000000000000000000000000000000
1	0	1	65745752   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577577707
# r 2
0	0	1	51745574   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	77903264   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577577708
# r 3
0	0	1	18379298   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	99029741   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577577709
# r 1
1	0	1	28849001   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	64067861   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	89146704   	0100000000000000000000000000000000000001000000000000000000000000
# s 1577577710
# r 4
0	100	1	36709528   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	71184164   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577577711
# r 2
0	0	1	1830467   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	16018125   	0000000000000000000000000000000000000000100000000000000000000000
2	100	1	46629307   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	83047231   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577577712
# r 6
0	0	1	30748717   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	40445944   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	56655219   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	59297355   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	100578795   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	88012512   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577577713
# r 6
1	0	1	93536422   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577577714
# r 2
0	0	1	52858727   	0100000010000000000000000000000000000000000000000000000000000000
1	0	1	57123366   	0010000000000000000000000000000000000000000000000000000000000110
2	0	1	58513795   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	80526124   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	88669438   	0000000000000000000000000100000000000000000001000000000000001000
# s 1577577715
# r 6
0	0	1	6783954   	0000000000000000000001000000000000000000000000000000000000000010
# s 1577577716
# r 1
0	0	1	9010996   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	33701929   	0000000000000000010000000000000000000000000000000000000000000001
2	0	1	51310563   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	92176171   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577577717
# r 4
0	0	1	18842887   	0000000000000010000000000000000100000000000000000000000000000110
1	0	1	22005567   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577577718
# r 4
1	81	1	64743556   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577577719
# r 2
0	0	1	25086312   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	92382089   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577577720
# r 2
# p 07.085802 N 73.073030 W 990. m
# w 24.31 C 899.60 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	14514221   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	30205358   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	57243522   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	95488333   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577577721
# r 4
# s 1577577722
# r 0
0	0	1	7816732   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577577723
# r 3
1	100	1	80449867   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	87372255   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577577724
# r 3
0	0	1	33827046   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	88588596   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577577725
# r 2
0	100	1	13490880   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	48980342   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577577726
# r 3
0	0	1	25718467   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	47823159   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	58885343   	0100000000000000000000000000000000000000000000000100000000000000
# s 1577577727
# r 4
0	100	1	23870640   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	30477093   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	40278575   	0000000000000000000001000000000000000000000000000000000000001100
3	100	1	45562900   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577577728
# r 4
# s 1577577729
# r 0
0	0	1	14487680   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	37322268   	0000000000000000010000000000000000000000000000000000000000000000
2	100	1	61284881   	0000000000000010000000000000000000000000010000000000000000000000
3	0	1	92376393   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577577730
# r 4
0	0	1	18541043   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	70394984   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	91942244   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577577731
# r 3
0	0	1	364611   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577577732
# r 1
0	0	1	86913690   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577577733
# r 1
0	0	1	99577064   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577577734
# r 2
# s 1577577735
# r 2
1	0	1	20778650   	0100000000000000000000000000000000000000000000000000100000000000
2	0	1	33282287   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	34205980   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	50728566   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	75125666   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577577736
# r 6
# s 1577577737
# r 0
0	100	1	41341422   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	74419197   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	76630372   	0000000100000000000000010000000000000000000000000000000000000000
# s 1577577738
# r 3
0	0	1	29367206   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	60227822   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	72765357   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	85077502   	0000000001000000000000000000000000000000000000000000000000000000
4	100	1	90858395   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577577739
# r 5
0	0	1	38952896   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577577740
# r 2
# s 1577577741
# r 3
0	100	1	20478632   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	89747621   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577577742
# r 4
0	0	1	73668963   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	83189032   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577577743
# r 2
0	0	1	31721497   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	32898844   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	68096835   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577577744
# r 5
2	0	1	34249679   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	47544103   	0000000000000000000000000000000000000000000010001000000000000000
4	0	1	68626618   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	75048131   	0000000000010000000000000000000000000000000000000000000000000000
6	0	1	76030824   	0000000000000000001000000000000000000000000000000000000000000000
7	0	1	80191459   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577577745
# r 8
0	100	1	32110617   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	39657943   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577577746
# r 2
0	0	1	94305870   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577577747
# r 1
# s 1577577748
# r 0
# s 1577577749
# r 1
# s 1577577750
# r 5
# s 1577577751
# r 2
# s 1577577752
# r 4
0	0	1	12763534   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	27565086   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	69140934   	0000000000000000000000000000000000000000011000000000000000000000
4	0	1	86944540   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577577753
# r 5
# s 1577577754
# r 0
1	0	1	17494537   	0000000000000000000000000000000000000010000000000000000000000000
2	100	1	48110779   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	97740683   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577577755
# r 4
0	0	1	10854287   	0000000000000000000000110000000000000000000011000000000000000000
1	0	1	42046441   	0000001000000000000000000000000000000000000000010000000000000010
2	100	1	94588218   	0000000000000000100001000000001100000000000011100110000000000000
# s 1577577756
# r 3
0	0	1	14399474   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	42840464   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577577757
# r 3
# s 1577577758
# r 1
0	0	1	37224970   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	67637765   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	91826788   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577577759
# r 3
# s 1577577760
# r 0
1	0	1	14193165   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	88236623   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577577761
# r 3
1	0	1	35535241   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	54943319   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577577762
# r 3
# s 1577577763
# r 2
0	0	1	95210683   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	18851713   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	30931384   	0000000000010000000000000000000000000000000000000000000000000000
4	100	1	42261177   	0000000000000000000000011000000000000000000000000000000000000001
5	0	1	64998124   	0000000001100000000000000000000000000000000000000010000000000000
# s 1577577764
# r 6
0	0	1	4776179   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	8216899   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	29149475   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577577765
# r 3
0	0	1	18259648   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	25730648   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	61142545   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577577766
# r 3
0	0	1	48484238   	0000000000000000000000001000000000000000000000000000000000000000
1	100	1	49636340   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577577767
# r 4
0	100	1	79561213   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577577768
# r 1
# s 1577577769
# r 0
0	0	1	30916727   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	38971557   	0000000000100000000000000000000000000000000000010000000000000000
2	0	1	50697381   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577577770
# r 3
1	0	1	41695125   	0000000000000000000000000000011000000000000000000000000001000000
2	0	1	42864417   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	69749209   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577577771
# r 4
0	100	1	50581895   	0000000000000000000000010000000001100000000000000000000000000000
1	0	1	54098705   	0000000000000000000000000000001000000000000000000000000000000001
2	0	1	55769962   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577577772
# r 3
0	0	1	8817440   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	32825019   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	41744971   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	52521713   	0010000000000000000000000000000000000000000000001000000000000000
4	0	1	53778347   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	54956266   	0001000000000000000000000000000000000000000000000000000000010000
6	0	1	61820148   	0000000000000000000000000000000000000000000000000000000000000001
7	0	1	64753631   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577577773
# r 8
0	100	1	98966413   	0000000000000000000000001000000000000000000000000000000000011000
1	0	1	11128407   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	19953626   	0000000000000000000000000000000000000000000110000000000000000000
3	0	1	62332981   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577577774
# r 4
0	0	1	26007287   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	33635390   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	35223371   	0000000000000000000100000000000000000000000000000000000000000100
3	0	1	69584929   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577577775
# r 5
0	0	1	3172353   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	9456316   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	24284331   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	74830085   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577577776
# r 4
0	0	1	13461625   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	20911721   	0000000000000000000000000000000000000000001000000000000000000000
2	100	1	71015189   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	76520104   	0000000000000000000000000000001000000000000000000000000000000001
4	0	1	94970916   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577577777
# r 5
# s 1577577778
# r 4
# s 1577577779
# r 3
# s 1577577780
# r 1
# p 07.085802 N 73.073030 W 990. m
# w 24.31 C 899.60 hPa
# e 829.44 mA 10.86 V 9.01 W
1	0	1	26182387   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577577781
# r 2
0	100	1	15486622   	0000000000100000000000000000000000000000100000000000000000000000
1	0	1	44180514   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	47325621   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	70752709   	0000000000010001000000000000000000000000000000000000000000000000
# s 1577577782
# r 4
0	0	1	19133032   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577577783
# r 2
0	0	1	3656054   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	14056631   	0000000000000000000000100000000000000000000000111100000000000000
2	0	1	68141336   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	80753091   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577577784
# r 4
0	0	1	978900   	0000000000000001000000000000000000000000000000000000000000000000
1	100	1	61735084   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	66853928   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577577785
# r 3
0	0	1	22122260   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	26580459   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	54614664   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	65040637   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	66088059   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577577786
# r 5
0	100	1	18400068   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	46542928   	1000000000000000000000000000001000000000000000000000000000000000
2	0	1	47640001   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	76165784   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577577787
# r 4
0	0	1	24228962   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	39478033   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577577788
# r 2
0	0	1	3980930   	0000000000000000000100000000000000000000000000000000000010000000
1	0	1	33714172   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	68688977   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577577789
# r 3
0	0	1	1806587   	1000000000000000000000000000000000000000000000000000000000000000
