# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085789 N 73.073043 W 983. m
# w 22.92 C 899.80 hPa
# e 962.56 mA 10.85 V 10.44 W
0	0	1	2899612   	0001000000000000000000000000000000000000010000000000000000000000
1	0	1	27554314   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	76893063   	0000000000000000000000000100000000000000000000000000000000011000
# s 1577592001
# r 3
0	0	1	22577910   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	37933998   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	96360214   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	97689520   	0000000000000000000000000010001000000000000000000000000000000000
# s 1577592002
# r 4
0	0	1	36222162   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	43226441   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	46474086   	0000000000000000000000000110000000100000000000000000000000000000
# s 1577592003
# r 3
0	0	1	8493539   	0000010000000000000000000000000000000000001000000000000000000000
# s 1577592004
# r 1
0	0	1	17382755   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	23225487   	0000000000000000000000000000010000000000000000000100000000000000
2	0	1	89510334   	0010000000000000000000000000000100000000000000000000000000000000
# s 1577592005
# r 3
0	0	1	40712027   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	69415707   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	88129378   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577592006
# r 3
0	0	1	16879806   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	32595688   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	47017905   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	55443745   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577592007
# r 4
0	0	1	7926820   	0000000000000000000000001000000010000000000000000000000000000000
1	0	1	81972759   	0000000000000000000000000100000000000000000001000000000000000000
2	0	1	84388346   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577592008
# r 3
0	0	1	2035819   	0000000001000000000000000000000000000100000000000000000000000000
1	0	1	12392276   	0000100100000000000000000000000000000000000000000000000000000000
2	0	1	16663628   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	20853999   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	41679781   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	87020398   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	89548400   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577592009
# r 7
0	0	1	4741006   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	13372828   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577592010
# r 2
0	0	1	6514851   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	75837579   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	87868828   	0001000000000000000000000000000000100000000000000000000000000000
# s 1577592011
# r 3
# s 1577592012
# r 0
0	0	1	71323680   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	90349585   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577592013
# r 2
0	0	1	15624036   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	26242483   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	64764048   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577592014
# r 3
0	0	1	34624006   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	69213565   	0000000000000000000000000010000000000100000000000000000000000000
2	0	1	95572100   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577592015
# r 3
0	0	1	15293555   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	51136226   	0000000000000000000000001100000001000000000000000000000000000000
2	0	1	83869425   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	95478401   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577592016
# r 4
0	0	1	96659619   	0000000000000000010000000000010000000000000000000000000000000000
# s 1577592017
# r 1
0	0	1	7848233   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	23263322   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	43381464   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	54410539   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	57837399   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	60187599   	0000000000000000000000000010000000000000000000000000000000000000
6	0	1	91245426   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577592018
# r 7
0	0	1	10941686   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	61964977   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	77261574   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	93477854   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577592019
# r 4
0	0	1	17551350   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577592020
# r 1
0	0	1	31334039   	0000001011000000000000000000000000000000000100000010000000000000
1	0	1	51969892   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577592021
# r 2
0	0	1	63408362   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	91726926   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577592022
# r 2
0	0	1	5042372   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	50988047   	0000000000000000000000000010010000000000000001100000000000000000
2	0	1	63862012   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	71383302   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	92864661   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	96667940   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577592023
# r 6
0	0	1	40110153   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	79912003   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577592024
# r 2
0	0	1	11162051   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	15106193   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	29162989   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	66742219   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577592025
# r 4
0	0	1	7296494   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	23178635   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	52046613   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	86922020   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	97553351   	0000000000000000000010000000000000000000000000000100000000000000
# s 1577592026
# r 5
0	0	1	899491   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	13895645   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577592027
# r 2
0	0	1	10035297   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	24462334   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	44060155   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	97282415   	0000000000000000000000000000000000000000010010000000000000000000
# s 1577592028
# r 4
0	0	1	2347351   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	13681926   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	24491427   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	36755493   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	93466943   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	95714094   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577592029
# r 6
0	0	1	903123   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577592030
# r 1
0	0	1	23164580   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	60822829   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	63262839   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577592031
# r 3
0	0	1	1429543   	0000000100000000000000000000000000000000010000000000000000000000
1	0	1	5994126   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	50463260   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577592032
# r 3
0	0	1	19509335   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	46253570   	0000000000000000000000000000001000000000000000000000000000000001
2	0	1	64043934   	0000000010000000000000000000000000000000000010000000000000000000
# s 1577592033
# r 3
0	0	1	6966210   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	40182998   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	51310623   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	54848985   	0000000000000000000000000000000000000000000000000000010000010000
4	0	1	96939239   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577592034
# r 5
0	0	1	12661644   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	39086523   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	60119716   	0000000000100000000000000000000001000000000010000000000000000000
3	0	1	63431843   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577592035
# r 4
0	0	1	7756062   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	44832707   	0000000000000000000000000010011000100000000000000000000000000000
2	0	1	65954719   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577592036
# r 3
0	0	1	5985482   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	19507601   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	25219925   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	36727692   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	46989970   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577592037
# r 5
0	0	1	7671657   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	41354325   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	48319942   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	80746823   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	82537691   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577592038
# r 5
0	0	1	13074459   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	57588651   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	65141115   	0000000000000110000000000000000000000000000000000000000000100000
# s 1577592039
# r 3
0	0	1	19728077   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	29437433   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	51629196   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	83035267   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577592040
# r 4
0	0	1	24505603   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	52684019   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	79257950   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577592041
# r 3
0	0	1	96833665   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577592042
# r 1
0	0	1	12991309   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	70909003   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	86744089   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	97748009   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577592043
# r 4
0	0	1	26081744   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577592044
# r 1
0	0	1	36434055   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	40560732   	0000000000000000000010000000000000000000000000000000000000000001
2	0	1	60607159   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	94578452   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577592045
# r 4
0	0	1	91468358   	0000000000000000000000000000000001000000000000000001000000000000
# s 1577592046
# r 1
0	0	1	55623105   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	60316883   	0000000000000000000000000000000000000000110000000000000000000000
2	0	1	72740277   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	83356194   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	89092717   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577592047
# r 5
0	0	1	74848464   	0000000000000000000000000000000000000010001000000000000000000000
# s 1577592048
# r 1
0	0	1	26019206   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	35574206   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	41968472   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	98726679   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577592049
# r 4
0	0	1	1176446   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	65904042   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	70672132   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577592050
# r 3
0	0	1	6482774   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577592051
# r 1
0	0	1	9216188   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	21976296   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577592052
# r 2
0	0	1	36232426   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	56681510   	0000000000010000000000000000000001000000000000000000000000000000
2	0	1	71838062   	0000000000000000010010000000000000000000000000000000000000000000
3	0	1	99371738   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577592053
# r 4
0	0	1	27413816   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	29116113   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	31720076   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	76988427   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	89808800   	0100000000000000000000000000000000000000000001100000000000000000
# s 1577592054
# r 5
0	0	1	2262602   	0000000001000000000000000000000000000000100000000000000000000000
1	0	1	9389605   	0000001000001000000000000000000000000000000000000000000000000000
2	0	1	39384034   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	49062651   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	71852095   	0000000000001100000000000000000000000010000000000000000000000000
5	0	1	78953526   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577592055
# r 6
0	0	1	780374   	0000000000000000000000000000000000000000000000000000010000000000
