# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085819 N 73.072998 W 979. m
# w 25.00 C 899.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	40089236   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	53255644   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	90246496   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576800001
# r 3
0	0	1	15601398   	0000000000000000100000000000000000000000000000000000100000000000
1	100	1	19423474   	0000000000101111000000000000000000000000000000000000110000000000
2	0	1	25648052   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	46396393   	0000000100000000000000000000000010000000000000000000000000000000
# s 1576800002
# r 4
0	0	1	574229   	0000000000000000000000000000000001000000000000000000000000000000
1	100	1	5343568   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	59534281   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	62642494   	1000000000000000000000000000000000000000000000000000000000010000
4	0	1	67522869   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	71584684   	0110011100000000000000000000000000000000000000000000100011000000
6	0	1	75969346   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576800003
# r 7
0	0	1	26396744   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576800004
# r 1
0	0	1	33096462   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	48575374   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576800005
# r 2
1	100	1	67748361   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	70932592   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576800006
# r 3
0	0	1	71785720   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	77006209   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	78142402   	0000000000000000001000000000000000000000010000000000000000000000
3	0	1	79408659   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	80438164   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576800007
# r 5
0	0	1	88419136   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576800008
# r 1
0	0	1	13259241   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	91868928   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	96162153   	0000000100000000000000000000000000000000000100000000000000000000
# s 1576800009
# r 4
0	0	1	13300686   	0000000000000001000000000000000000000000000000001000000000000000
1	0	1	16216325   	0000000000000000000000000000010000000000000000001000000000000000
# s 1576800010
# r 2
0	0	1	51187371   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	54316535   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	72401008   	1000000000000000000000000000000000000000000000000000000000000000
3	11	1	74997240   	0000000000000010000000000000000000000000000010000000000000000000
# s 1576800011
# r 4
0	0	1	73024080   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576800012
# r 1
0	0	1	7290058   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	45956119   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	49509780   	0000001000000000000000000000000000000000000000000000000000000000
4	100	1	96633716   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576800013
# r 5
0	0	1	16084667   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	17439234   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	27245036   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	81191932   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	82078082   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576800014
# r 5
0	0	1	16989194   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576800015
# r 1
2	0	1	68035146   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576800016
# r 3
0	0	1	80581515   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576800017
# r 1
# s 1576800018
# r 1
0	0	1	96725760   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576800019
# r 2
0	0	1	33362726   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	64024379   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	68681754   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	77703707   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576800020
# r 4
0	100	1	7033899   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	52822785   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	75990190   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	90175813   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576800021
# r 4
0	0	1	12545802   	0000000000000000000000100000000000000000000000000000000000001000
1	0	1	26507038   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	49741660   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	50959865   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	75347336   	0000000000000110000000000000000000000000000000000100000000000000
5	0	1	86103742   	0000000001000000000000000000000000000000000000010000000000000000
# s 1576800022
# r 6
0	0	1	61502059   	0000000001100000000000000000000000000000000000000000000000000100
# s 1576800023
# r 1
0	0	1	43468587   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	44579153   	0000000000000000000000000000000000000000000000000000000001000000
2	100	1	46037663   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	68948870   	0000000000000000000000000000000000000000000000000000000000000110
4	0	1	80868275   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576800024
# r 5
0	0	1	98514984   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576800025
# r 1
0	0	1	12894023   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	14115611   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	35620061   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	63247626   	0010000000000000000000001000000000000000000000000000000000000000
4	0	1	71270687   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	76685516   	0000000000000000000000000000000000000000000000011000000000000000
# s 1576800026
# r 6
0	0	1	17736244   	0000000000000000000000000000011000000000100000000000000000000000
