# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085801 N 73.073048 W 980. m
# w 21.24 C 898.60 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	5212600   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	9966328   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	62412278   	0000000000000000100000000000000000000110000000000000000000000000
3	0	1	73800554   	0000000000100000000000000000000000000000000010000000000000000000
4	0	1	82259368   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576836001
# r 5
# s 1576836002
# r 0
0	0	1	43228371   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	84460286   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576836003
# r 2
# s 1576836004
# r 0
0	0	1	74437744   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	96284268   	0000000000000000000000000000000000100100000000000000000000000000
# s 1576836005
# r 2
0	0	1	33345846   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	36927521   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	42442137   	0000000000000000000000000000010000000000000000001000000000000000
3	0	1	69518256   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	77320032   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	96671567   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576836006
# r 6
0	0	1	28003395   	0000000000001000000000000000000000000000000000000000000000100000
1	0	1	41874012   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	74087714   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576836007
# r 3
0	0	1	98302488   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576836008
# r 1
0	0	1	485178   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576836009
# r 1
0	0	1	11228855   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	41809977   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576836010
# r 2
0	0	1	5426145   	0001100000000000000000000000000000000000000000000000110000000000
1	0	1	33724521   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	40635583   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	46901561   	0011000000000000000000000000000000000000000010000000000000000000
4	0	1	53070196   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	64842060   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576836011
# r 6
0	0	1	14598202   	0000000010000000000000000000000000000000000000000000000010000000
1	0	1	24468731   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	29753241   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	47910365   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576836012
# r 4
0	0	1	6592741   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	15746565   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	48643623   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	92918816   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576836013
# r 4
0	0	1	9473813   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	12744063   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	53086332   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	92627740   	0000000000000000000000010000000000000000000000000000010000000000
# s 1576836014
# r 4
0	0	1	29827063   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	44300264   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	60407859   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576836015
# r 3
0	0	1	968230   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	26459567   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	99079030   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576836016
# r 3
0	0	1	12309585   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	29582601   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	58964026   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	78920799   	0010000000000000000000000000000000000100000000000000000000000000
4	0	1	91003257   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576836017
# r 5
0	0	1	4899919   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	6497789   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	16970702   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	21809335   	0000100000000000000000000000000000000000001000000000000000000000
4	0	1	36096176   	0000000000000000000000000000000000000000000100000000000001000000
5	0	1	88089077   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576836018
# r 6
0	0	1	37736695   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	53336258   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576836019
# r 2
0	0	1	3795729   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	12367925   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	94306079   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576836020
# r 3
0	0	1	20912489   	0000000000000010100000000000000000000000000010000000000000000000
1	0	1	21994765   	0000100000000000000000000000000000000000000000000000000000001000
# s 1576836021
# r 2
0	0	1	57120618   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	75995506   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576836022
# r 2
0	0	1	26515428   	0000110000000000000000000000000000000000000000000001000000000000
1	0	1	54219336   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	56360845   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	72445750   	0000000000000000000000000000010000000000000000000010000000000000
# s 1576836023
# r 4
0	0	1	48776482   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	63923460   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	66150223   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	91984681   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576836024
# r 4
# s 1576836025
# r 0
0	0	1	32630295   	0001000100000000000000000000000000100000000000000000000000000000
1	0	1	64227808   	0000000000000000000000000000000000000100000000000001000000000000
2	0	1	88974974   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	97095387   	0000000000011000000000000000000000000000000000000000100000000000
# s 1576836026
# r 4
0	0	1	12273273   	0000000000000000000000000000001000000000000000111000000000000000
1	0	1	29910123   	0000000000000000000000000000001000000000000000000000000100000000
2	0	1	85244908   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	89689368   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576836027
# r 4
0	0	1	2887099   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	19869343   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	40491658   	0000000000000000000011010000000000000000000000000000000000000111
3	0	1	67601110   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	94450968   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576836028
# r 5
0	0	1	1175457   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	16943558   	0000000000000000101000000000000000000000000000000000000000000000
2	0	1	66155126   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	97413451   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	99176485   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576836029
# r 5
0	0	1	17741835   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	48924635   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	75935332   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576836030
# r 3
0	0	1	14795178   	0000000000000000000011000000000000000000000000000000000000000000
1	0	1	22734809   	0000000000000000000000000100000010000000000000000000000000000000
2	0	1	53188550   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	91573315   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576836031
# r 4
0	0	1	13756254   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576836032
# r 1
0	0	1	11527292   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	18656997   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	23714659   	0000100000000000000000000000010000000000000000000000000000000000
3	0	1	26269854   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576836033
# r 4
0	0	1	94374791   	0000000000000000000000000000000000000000000000000001100000000000
# s 1576836034
# r 1
0	0	1	31802773   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	39078543   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	44096926   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	51366761   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	52559337   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	72533933   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	93953924   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576836035
# r 7
0	0	1	6110972   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	32940580   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576836036
# r 2
0	0	1	25552954   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576836037
# r 1
0	0	1	13062724   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	61856911   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	66859096   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576836038
# r 3
0	0	1	10642056   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	26159258   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	79496569   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576836039
# r 3
0	0	1	13037057   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	14230628   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	37320316   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	42253081   	0010000000000000100000000000000000000000000000000000000000000000
4	0	1	74607343   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	90853656   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576836040
# r 6
