# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085794 N 73.073045 W 983. m
# w 22.92 C 899.70 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	2504392   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	64108257   	0000001000000000000000000000000000000000000000100000000000000000
2	0	1	81004504   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576987201
# r 3
0	0	1	12449743   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	20059752   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	45098156   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	50167400   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	72176170   	0000000100000000000000000100010000000000001000000000000000000000
# s 1576987202
# r 5
0	0	1	16264004   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	29788394   	0100000000000000000000000000000000000000000000000000001000000000
2	0	1	32341499   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	35779087   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	40982103   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	52294121   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576987203
# r 6
0	0	1	4000923   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	51477370   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576987204
# r 2
0	0	1	40945719   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	58919815   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	77248092   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	81715487   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576987205
# r 4
0	0	1	16618978   	0000000001110000000000000000000000000000000000000100000000000000
1	0	1	20780704   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	45913662   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	49192527   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	80672520   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	89925911   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576987206
# r 6
0	0	1	2137286   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	10226845   	0010000000000000000001000000000000000000000000000000000000000000
2	0	1	74564375   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	86903652   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576987207
# r 4
0	0	1	4930010   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	29491368   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	66451262   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	97549145   	0000000000010000000000000000000010000000000000000000000000000000
# s 1576987208
# r 4
0	0	1	17616029   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33241160   	0000000000000000000000000000010000000000000000000000000000001100
# s 1576987209
# r 2
0	0	1	8446177   	0000000010000000000000000000000000000000000000000010000000000000
1	0	1	47229338   	0000000000000000000000011000000000000000000000000000010000000000
2	0	1	58668649   	0000000000000000000000000000000100100000000000000000000000000000
3	0	1	72700769   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	78258083   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	90988448   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576987210
# r 6
0	0	1	4831430   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	38355933   	0000000000000000000000000000000100000000000000000000000000001000
2	0	1	47951699   	0000000000000010000000000000000000000010000000000000000000000000
# s 1576987211
# r 3
0	0	1	13815810   	0000001000000000000000000000000000000000001000000000000000000000
1	0	1	43240072   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	59984791   	0000000000000000000000000000000000000000000000000000000000100001
# s 1576987212
# r 3
0	0	1	20639206   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	90498223   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	92935341   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576987213
# r 3
0	0	1	6711858   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	62687084   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576987214
# r 2
0	0	1	44621091   	0000000000000000000001000000000000000000000000000010000000000000
1	0	1	95937370   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576987215
# r 2
0	0	1	18186314   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	21464980   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576987216
# r 2
0	0	1	76409376   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	98634437   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576987217
# r 2
0	0	1	52317536   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	57829996   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	83214719   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	88834505   	0100000000000000000000000000000000000000000000000000000000000100
4	0	1	95425850   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	98588787   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576987218
# r 6
0	0	1	51275664   	0000000000000000000000000000000000000000000000000000000001000000
