# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085813 N 73.073059 W 984. m
# w 21.34 C 899.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	4480593   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	19807087   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	41336002   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	58415131   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577365201
# r 4
0	0	1	25932078   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	29779273   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	99362837   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577365202
# r 3
# s 1577365203
# r 0
0	0	1	9221520   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	10370592   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	98383412   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577365204
# r 3
0	0	1	11036471   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	59513648   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577365205
# r 2
0	0	1	10401209   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	22525068   	0000000000000000000000110000000000000000000000000000000010010000
2	0	1	37676292   	0000000000000000000001000000000000000000000000000000010000000000
3	0	1	64118948   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	84894424   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577365206
# r 5
0	0	1	17654537   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	53623802   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	70535928   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	80052202   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577365207
# r 4
0	0	1	39055533   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577365208
# r 1
0	0	1	16604782   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	78805973   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577365209
# r 2
0	0	1	4302284   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	62303870   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	82162920   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577365210
# r 3
0	0	1	12490453   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	13641335   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	15421217   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	16858734   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	33626957   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	48087698   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	82060802   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577365211
# r 7
0	0	1	14440399   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	33010800   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	40154914   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	53258655   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	68559246   	0000000000110000000001000000000000000000111000000000001000000000
5	0	1	72187586   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	74975424   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577365212
# r 7
0	0	1	45642112   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577365213
# r 1
0	0	1	18505821   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	51034844   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	62492463   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	95115944   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577365214
# r 4
0	0	1	8231301   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	32175217   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	56541270   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	57542968   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	69585245   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	72788905   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	84059362   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577365215
# r 7
0	0	1	21797928   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	26552057   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	43537048   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	83687884   	0100000000000000000000000000000000000000000000000000000010000000
# s 1577365216
# r 4
0	0	1	1112996   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	29699684   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	46933985   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	96742821   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577365217
# r 4
0	0	1	20203583   	0000000000000001000000000010000000000000000000000000000000001000
1	0	1	65824570   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	93294626   	0000000000000000000000000100000000000000000000000001000000000000
