# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073041 W 978. m
# w 21.14 C 900.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	7381520   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	16895554   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	21128997   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	46506437   	0011000000000000000000000000000000000000000000000000010000000000
4	0	1	57549053   	0000000000000000000000010000000000000000000000000000000000110000
# s 1577419205
# r 5
0	0	1	24135699   	0000000000000000000000010000000000000000000000000000000000110000
1	0	1	91141231   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577419206
# r 2
0	0	1	4337042   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18181951   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	47085239   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	53614478   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	85526709   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577419207
# r 5
0	0	1	11546462   	0000000000000011000000000000000000000000000000000000000000000000
1	0	1	97276684   	1000000000000000000001000000000000000000000000000000000000000000
# s 1577419208
# r 2
0	0	1	37364942   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577419209
# r 1
0	0	1	3578530   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	73380736   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577419210
# r 2
0	0	1	2577948   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	7459033   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	81411703   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	88417093   	0000000000000000000000010000000001000000000000000000000000000000
# s 1577419211
# r 4
0	0	1	20144766   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	43938319   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	67767185   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	74464734   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	85863313   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577419212
# r 5
0	0	1	26463667   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	31968735   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	73159537   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	97579578   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577419213
# r 4
0	0	1	13543100   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	31543291   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	57368647   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	70350634   	0011101001110111111111111100111000010010111010001000000000000000
4	0	1	89352834   	0000000000000000000001000100000000000000000000000000000000000000
5	0	1	92493098   	0000000100000000000000000000000000000000000000001000000000000000
# s 1577419214
# r 6
0	0	1	22282831   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	47848692   	0100000000000000000000000000000000000000000000000000100000000000
# s 1577419215
# r 2
0	0	1	11968370   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	53768521   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	91444609   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577419216
# r 3
0	0	1	11244141   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	30550714   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577419217
# r 2
0	0	1	5833565   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	29168163   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	31882067   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	50136193   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	54693004   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	88436439   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577419218
# r 6
0	0	1	85710541   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	93713889   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577419219
# r 2
0	0	1	13069255   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	19782259   	0000000000000000000000011000000000000000000000000000100000000000
2	0	1	30024229   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	72335861   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577419220
# r 4
0	0	1	60952593   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577419221
# r 1
0	0	1	28573435   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	34630301   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	42454389   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	76628811   	0011101001110111111111111100111000010010111010001000000000000000
4	0	1	92250680   	0011101001110111111111111100111000010010111010001000000000000000
5	0	1	99357848   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577419222
# r 6
0	0	1	7077234   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	23180372   	0000000000000000000001000000000000000010000000000000000000000000
2	0	1	49170265   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	95541041   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577419223
# r 4
0	0	1	29238565   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577419224
# r 1
0	0	1	4916894   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	8261340   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	53787811   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	82117962   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	83239696   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	94838939   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577419225
# r 6
0	0	1	70659589   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577419226
# r 1
0	0	1	6306739   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	11395004   	0000000000000000000001000000000000000000000010000000000000000000
2	0	1	55746749   	0100000000000000000000000010000000000000000000000000000000000000
3	0	1	56979552   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	58367449   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	61470593   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	82571985   	0000000000001000000000000000000000000000000000000000000000000000
7	0	1	97485668   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577419227
# r 8
0	0	1	7785204   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	10980336   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	42619734   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	54212024   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	64942221   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	66592519   	0000000000000000000000000000000000000000010000000000000000000000
6	0	1	68265282   	0000000000100000000000000000000000000000000000000000000000000000
7	0	1	74713852   	0000000000000010000000000000000000000000100000000000000000000000
8	0	1	76309496   	0000000001000000000000000000000000000000000000000000000000010000
9	0	1	90564511   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577419228
# r 10
0	0	1	61834176   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	70182231   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577419229
# r 2
0	0	1	6870041   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	21210680   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	39411770   	0000001000000000000000000000000000000010000000000000000000000000
3	0	1	43448348   	0000001000000000000000000000000000000010000000000000000000000000
4	0	1	51910311   	0000000011000000000000000000000000000010000000000000000000000000
5	0	1	79457836   	0000000000000000000000000000000000000000000000000000100000100000
6	0	1	85393177   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577419230
# r 7
0	0	1	52281737   	0000000000000000000000000100000010000000000000000000000000000000
1	0	1	57989371   	0000000000000000000000000100000010000000000000000000000000000000
2	0	1	69144203   	0000000000000000000000000100000010000000000000000000000000000000
# s 1577419231
# r 3
0	0	1	35303547   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577419232
# r 1
0	0	1	9244100   	0000000000000000010000000000000000000000000000001000000000001000
1	0	1	46593608   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	74495616   	0000000000110000000000000000000000000000000000000010000000000000
3	0	1	76199351   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	85557169   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	92695218   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577419233
# r 6
0	0	1	48699223   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	99372743   	0000000010000000000000000000001000000000000000000000000000000000
# s 1577419234
# r 2
0	0	1	10859202   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	32381001   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	56134195   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	97000161   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577419235
# r 4
0	0	1	19234310   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577419236
# r 1
0	0	1	42280142   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	65439652   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	88512535   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577419237
# r 3
0	0	1	17103941   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	53378969   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577419238
# r 2
# s 1577419239
# r 0
0	0	1	20597069   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	59984032   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	93254432   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577419240
# r 3
0	0	1	59089144   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	77521348   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	79666578   	0000010000000000000000000000000000000000000000000000000000000100
3	0	1	85093217   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	92371620   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577419241
# r 5
0	0	1	38338774   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	44040507   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	50720658   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577419242
# r 3
0	0	1	85205425   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577419243
# r 1
0	0	1	8061708   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	39373287   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	65112230   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	90773271   	0100101010000000000000000000000000000110111010001000000000000000
4	0	1	93864018   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577419244
# r 5
0	0	1	48097274   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	70960791   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577419245
# r 2
0	0	1	26138031   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	27568571   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	65023898   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	89691114   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577419246
# r 4
0	0	1	29163808   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	54201509   	0000000000000000000000000010000000000000000000000010000000000000
# s 1577419247
# r 2
0	0	1	5823682   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	13227751   	0000000000000000000001000000000000000000000000000100000000000000
2	0	1	43139338   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577419248
# r 3
0	0	1	36743829   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	65729852   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577419249
# r 2
0	0	1	22539766   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	50245322   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	99077499   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577419250
# r 3
0	0	1	11244143   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	29212548   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	72190066   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	74109241   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	90451224   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577419251
# r 5
0	0	1	3590930   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	6651498   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	61973682   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	70025018   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577419252
# r 4
0	0	1	6527900   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	33939984   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	35334505   	0000000000100000000000000000000000000000000000000100000000000000
3	0	1	94831623   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577419253
# r 4
0	0	1	677212   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	19137727   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	51136148   	0000000000000000000000100000000000000000000000000000000000000010
3	0	1	55916038   	0000000000000000010000000000000000000000000000000000011000000000
4	0	1	74832654   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577419254
# r 5
0	0	1	46666768   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	68882699   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	98155496   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577419255
# r 3
0	0	1	5269863   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	35916836   	0000000000000000000001000000000000000000000000000000000010000000
2	0	1	38382641   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	42729482   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	93220834   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577419256
# r 5
0	0	1	9870965   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	31002234   	0100000100000000000000000000000010000000000000000000000000000000
2	0	1	41802417   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	67523699   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577419257
# r 4
0	0	1	44076654   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	70581211   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	98093373   	0000000000000011000000000000000000000000011000000000000000000000
# s 1577419258
# r 3
0	0	1	9925613   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	34689995   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	38224108   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	65697521   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	90424479   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577419259
# r 5
0	0	1	54295633   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	63227553   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	97313946   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577419260
# r 3
# p 07.085804 N 73.073041 W 978. m
# w 21.14 C 900.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	35307735   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	49582109   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	90127908   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577419261
# r 3
0	0	1	11638959   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	34812718   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	60234816   	0010000000000000000000100000000000000000000000000000000000000100
# s 1577419262
# r 3
0	0	1	10678951   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	52773465   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	56989513   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577419263
# r 3
0	0	1	9281352   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	14474448   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	51271083   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577419264
# r 3
0	0	1	2289354   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577419265
# r 1
0	0	1	12250546   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	14428549   	0000000000000000000001000000000001000000000000000000000000000000
2	0	1	15842559   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	69958963   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	77991856   	0000000000000000100001000000000000000000000000000000000000000000
# s 1577419266
# r 5
0	0	1	58768809   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	70562097   	0000000100000000000000000100000000000000000000000000000000000000
# s 1577419267
# r 2
0	0	1	38187014   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	43817217   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	57837556   	0000000000000000000000000000001000000000000010000000000000000000
3	0	1	65722240   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	68946741   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	91973006   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	94785693   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577419268
# r 7
0	0	1	3400098   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	44570337   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	56172562   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	68782579   	0000000000000000000000000010000000000010000000000000000000000000
4	0	1	71429442   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	86783652   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	93396808   	0000000000001000000000000000000000000000000000000000001000000000
# s 1577419269
# r 7
0	0	1	39686583   	0000000000000000000000001000000000000000000001000000000000000000
1	0	1	68689044   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	94444350   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577419270
# r 3
0	0	1	3933100   	0010000000000000000000000000000000000000000000000000001000000000
1	0	1	62152452   	0010000000000000000000000000000000000000000000000000001000000000
2	0	1	85219164   	0010000000000000000000000000000000000000000000000000001000000000
3	0	1	92158851   	0010000000000000000000000000000000000000000000000000001000000000
# s 1577419271
# r 4
0	0	1	15487491   	0000000000000000000000000000000000000000000010001000000000000000
1	0	1	19032371   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	31024686   	0000000000011000000000000000000000000000000000000001000000000000
# s 1577419272
# r 3
0	0	1	4451719   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	9252026   	0000000100000000000001000000000000000000000000000000000000000000
2	0	1	14726907   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	47974715   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	99253870   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577419273
# r 5
0	0	1	84291949   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	99082307   	0000000000111110000000000000000000000000000000000000000000010000
# s 1577419274
# r 2
0	0	1	45976452   	0000000000111110000000000000000000000000000000000000000000010000
1	0	1	96775529   	0000000000111110000000000000000000000000000000000000000000010000
# s 1577419275
# r 2
0	0	1	21044346   	0000000000111110000000000000000000000000000000000000000000010000
1	0	1	61289532   	0000000000111110000000000000000000000000000000000000000000010000
2	0	1	72867667   	0000000000111110000000000000000000000000000000000000000000010000
# s 1577419276
# r 3
0	0	1	87020842   	0000000000111110000000000000000000000000000000000000000000010000
# s 1577419277
# r 1
0	0	1	36621103   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	50055558   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	63409853   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	90929775   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577419278
# r 4
0	0	1	26373080   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	30829377   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	32833336   	0000000000000000000001000000000000000000000001000000000000000000
3	0	1	58164320   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	77964594   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	90036004   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577419279
# r 6
0	0	1	43767468   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	52846681   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	56968875   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	68303117   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	74707809   	0000000000000000000000001000010000000000000000000010011000000000
# s 1577419280
# r 5
0	0	1	8861300   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	32766012   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	35953555   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	82056122   	1100000000000000000000000000000000000000000100000000000000000000
# s 1577419281
# r 4
0	0	1	46368495   	1100000000000000000000000000000000000000000100000000000000000000
1	0	1	87135771   	1100000000000000000000000000000000000000000100000000000000000000
# s 1577419282
# r 2
0	0	1	20184927   	1100000000000000000000000000000000000000000100000000000000000000
1	0	1	25349215   	1100000000000000000000000000000000000000000100000000000000000000
2	0	1	29071251   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	43686816   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	55704624   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577419283
# r 5
0	0	1	9188959   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	13776223   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	23533314   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	43279214   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577419284
# r 4
0	0	1	32847663   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	66509826   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	76081364   	0000000000000000000000000000000000000000000000000000001010000000
# s 1577419285
# r 3
0	0	1	9792018   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	28737956   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	52392289   	0000000000000000000000000000000100000000000000000000000000100000
3	0	1	82268931   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	86342510   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577419286
# r 5
0	0	1	16637745   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	45070468   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	46270626   	0000000000000000000001000000000000000000000000000000000000000001
3	0	1	56401069   	0000000000000000000011000000000000000000000000000000000000000000
4	0	1	64816921   	0000000000000000000000000000010000000000000000100000000000000000
5	0	1	69383595   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	91942080   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577419287
# r 7
0	0	1	25250492   	0000000000000000000000000000000000000000000000010100000000000000
1	0	1	27350570   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	52933641   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	69400980   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	86164547   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577419288
# r 5
0	0	1	7020874   	0000000000000000100000000000000000000000000000000000000000000100
1	0	1	16633480   	0001000000000000000000000000000000000000011000000000000000000000
2	0	1	50312866   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	58030259   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	64988135   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577419289
# r 5
0	0	1	61895699   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	84596335   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	94758070   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577419290
# r 3
0	0	1	13691474   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	19629520   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	42823388   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	46771849   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	58791461   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	61565099   	0000000000000000000000000000001000000000000000001000000000000000
6	0	1	95303919   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577419291
# r 7
0	0	1	6334613   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	9930257   	0000000000000000000000000000000000000000010000000000001000000000
2	0	1	55484911   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577419292
# r 3
0	0	1	51242317   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	78894102   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	94800288   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577419293
# r 3
0	0	1	80961529   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577419294
# r 1
0	0	1	10795702   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	55497207   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	66707755   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	97112127   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577419295
# r 4
0	0	1	10300043   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	51073637   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	77836832   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	90967765   	0011101001110111111111111100111000010010111010001000000000000000
