# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085815 N 73.073020 W 983. m
# w 26.58 C 900.10 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	18974946   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	65149030   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577635201
# r 3
0	0	1	25343319   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577635202
# r 1
# s 1577635203
# r 0
0	0	1	40824123   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	82172675   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	97358053   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577635204
# r 3
0	0	1	613940   	0000000000000000000000000000000000000000000000100000000000000000
1	100	1	12007167   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577635205
# r 5
2	100	1	87396720   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577635206
# r 3
1	0	1	69854721   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577635207
# r 2
0	0	1	38405275   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	39396329   	0000000000000000000000000000000100000000000000000000000000000000
2	100	1	46587425   	0000000000000000000000000000000000000001000000000000000000000010
3	0	1	48569600   	0000000010000000000001000000000000000000000000000000000000000000
4	0	1	64636488   	0000000000000000000001000000000100000000000000000000000000100000
5	0	1	92900136   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577635208
# r 6
0	0	1	11646654   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	54375879   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	71534900   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	78922709   	1000000000000000000001000000000000000000000000000000000000000000
4	0	1	93484871   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577635209
# r 5
0	0	1	3463388   	0000000000000000000001001000000000000000000000000000000000000000
# s 1577635210
# r 1
0	0	1	52953954   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	53954306   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577635211
# r 2
# s 1577635212
# r 1
3	0	1	33162910   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	34141756   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	36698975   	0000000000000100000001000000000000000000000000000000000000000000
6	0	1	75052881   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577635213
# r 7
1	0	1	79545350   	0000000000000000000001000000000000000000000000000000000000100000
# s 1577635214
# r 2
0	0	1	51261852   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577635215
# r 1
0	0	1	41197750   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	62548786   	0000000000000000000001000000000000000000100000000000000000000000
# s 1577635216
# r 2
0	0	1	21482812   	0000000000000000001101000000000000000000000000000000000000000000
# s 1577635217
# r 1
0	0	1	41406171   	0000000000000000000001000000000000000000000000010000000000000000
1	100	1	97492785   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577635218
# r 2
0	0	1	31803255   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577635219
# r 2
1	0	1	65091364   	0000000000000000000001000000000000000000000001000000000000000000
2	0	1	87637053   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577635220
# r 3
0	0	1	3357891   	0010000000000000000000000000000000100000000000000000000000000000
3	0	1	44081190   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577635221
# r 5
0	0	1	4773222   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	37032433   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	72770316   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	84423083   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577635222
# r 4
0	100	1	99630781   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	31365832   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	82658422   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	92884456   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577635223
# r 4
0	0	1	10250335   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	15477838   	0000000001000000000000000000000000000000000000000000000000000000
2	100	1	29040805   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	35536782   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	93624329   	0000000000000000000000000000000000000000000000000000000000000100
6	100	1	98380188   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577635224
# r 7
0	0	1	28472680   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	91721689   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577635225
# r 2
0	0	1	14519692   	0000011000000000000001000000000000000000000000000000000000000100
1	0	1	78489444   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577635226
# r 2
0	0	1	38022902   	0000000110000000000000000000000000000000000000000000000000000000
1	0	1	63676299   	0000001100000000000000000000000000000000000000000000000000001000
# s 1577635227
# r 2
0	0	1	10603846   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577635228
# r 2
0	0	1	95113235   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577635229
# r 3
1	0	1	21026887   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	29791004   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577635230
# r 3
0	100	1	22056347   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	52492876   	0000000000000000000100000000000000000000000000000000000000000000
2	100	1	53622348   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	72409345   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	96551371   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577635231
# r 5
# s 1577635232
# r 0
0	0	1	96502432   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	95214196   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	99043155   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577635233
# r 5
1	0	1	53108777   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577635234
# r 2
0	0	1	26805095   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	49419517   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577635235
# r 2
0	0	1	81108663   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577635236
# r 1
0	100	1	17002190   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	37593732   	0101000000000000000001000000000000000000000000000000000000000000
2	0	1	52511905   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	55564836   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	58804283   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	74234121   	0000000000000010000001000000000000000000000000000000000010000000
# s 1577635237
# r 6
1	0	1	21616708   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	52310307   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	55374723   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	77169017   	0000000000010000000001000000000000000000000000000000000000000000
5	0	1	92718015   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577635238
# r 6
0	0	1	21727590   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	82071120   	0000000000000000100001000000000000000000000000000000000000000000
2	0	1	97250316   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577635239
# r 3
0	0	1	10512521   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	12462166   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	43674504   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577635240
# r 3
1	0	1	23067455   	0011000000000000000000000000000000000000000000000000000001000000
2	0	1	71642714   	0000000000000000000001000000000000000000010000000000000000000000
3	0	1	98083246   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577635241
# r 4
0	0	1	2609272   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	20189540   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	26788498   	0000000010000000000000000000000000000000000000000000001000000000
3	0	1	49879326   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577635242
# r 4
0	0	1	7802125   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	15451639   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	33748290   	0000000000000100000001000000000000000001100000000000000000000000
3	0	1	46059660   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	47096645   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	48140536   	0000000000000000000000000000000000000000000000000000001000000000
6	0	1	81564166   	0000000000000000000000010000000000000000000000000000000000000000
7	0	1	93913058   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577635243
# r 8
0	0	1	28411971   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577635244
# r 1
1	0	1	53565002   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	73386177   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	75402142   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	76598750   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577635245
# r 6
0	0	1	3446191   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	8244892   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	13333290   	0000000000000000000000000000000000000000000000000010000000000000
3	100	1	87569225   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577635246
# r 4
0	0	1	9681098   	0000000000000000000001000000000000000001000000000000000000000000
# s 1577635247
# r 2
# s 1577635248
# r 0
# s 1577635249
# r 3
