# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085784 N 73.073045 W 988. m
# w 21.93 C 898.20 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	49423310   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576828801
# r 1
0	0	1	3568453   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	46534441   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576828802
# r 2
0	0	1	38750879   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	63008594   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	64641477   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576828803
# r 3
0	0	1	2511169   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	17573824   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	28995877   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	39606655   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	99561985   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576828804
# r 5
0	0	1	18133968   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	28958272   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	52410171   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	68184840   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576828805
# r 4
0	0	1	23535057   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	47568921   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	86500662   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576828806
# r 3
0	0	1	46397500   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	62126762   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	76991274   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	82387097   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	91561064   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	97600554   	0000000000000000100000000000000000000100000000000000000000000000
# s 1576828807
# r 6
0	0	1	15674283   	0010000000000000000000000000000000000000100000000000000000000000
1	0	1	96519502   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576828808
# r 2
0	0	1	25005371   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	41243991   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576828809
# r 2
0	0	1	42354530   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	80013693   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	84408409   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576828810
# r 3
0	0	1	2745509   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	9401633   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	45670575   	0000000000000000000001000000000000000000000000000000000000001000
3	0	1	60029579   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	72608267   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576828811
# r 5
0	0	1	1210217   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	58983107   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	85847698   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576828812
# r 3
0	0	1	4342158   	0000000000000000000010000000000000000000000000100000000000000000
# s 1576828813
# r 1
0	0	1	18557935   	0000100000000000000000000000000000000000000100000000000000000000
# s 1576828814
# r 1
0	0	1	93760635   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576828815
# r 1
0	0	1	15732799   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	42855384   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	85852368   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	96209133   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576828816
# r 4
0	0	1	6941049   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	28046483   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	43216722   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	64393051   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	92801077   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	98517546   	0000000000100000000000000000000000000000000000000000001000000000
# s 1576828817
# r 6
0	0	1	5884366   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	25902075   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	50301370   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	53952493   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	68738848   	0000000000000110000000000000000001000000000000000000000000000000
5	0	1	78663436   	0000000000000000000000000000011000000000000000000000000001000000
# s 1576828818
# r 6
0	100	1	1720629   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	13618316   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	15461427   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	21693344   	0100000000000000000000000000000000000000000000000010000000000000
4	0	1	85976738   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	94570086   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576828819
# r 6
0	0	1	87118106   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	92964725   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576828820
# r 2
0	0	1	625839   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	8764571   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	73152853   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576828821
# r 3
0	0	1	11496145   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	62840262   	0000000000110000000000000000000000000100010000000000000000000000
2	0	1	85223849   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	95275825   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576828822
# r 4
0	0	1	39097610   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	88474807   	0000000000010000000000000000000010000000000000000000000000000000
# s 1576828823
# r 2
0	0	1	22765791   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	57377345   	0000000000000000000000000100000000000000001000000000000000000000
2	0	1	92915107   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576828824
# r 3
0	0	1	8004640   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	41179198   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	83996582   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576828825
# r 3
0	0	1	3271941   	0000000010000000000000000000000000000000000000000000000000000100
1	0	1	21960740   	0000000000100000000000000000000000000000000000000100000000000000
# s 1576828826
# r 2
0	0	1	19040714   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	21877590   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	62954186   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	91305143   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576828827
# r 4
0	0	1	64244780   	0000000000000000000000010000000000000000000000000000000000000001
# s 1576828828
# r 1
0	0	1	6366693   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	9790307   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	75231481   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576828829
# r 3
0	0	1	11043025   	0000111000000000000000000000000000000000000000011000000000000000
1	0	1	13778465   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	20048811   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	71994506   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	82668281   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576828830
# r 5
0	0	1	40923840   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	77523314   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	96476122   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576828831
# r 3
0	0	1	69529070   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	72919991   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	92635855   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576828832
# r 3
0	0	1	44344584   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	53361134   	0000000000000000000000010000000000000000000000000000000000000010
2	0	1	71478989   	0000000000000000000000110000000000000000000000000000000110000000
3	0	1	96906476   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576828833
# r 4
0	0	1	9892831   	0001000000000000000000000000000001000000000000000000000000000000
1	0	1	29795713   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	77982149   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	84021617   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	87151282   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576828834
# r 5
0	0	1	2742390   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	40801452   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	90608741   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576828835
# r 3
0	0	1	5628233   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	43425801   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	54427944   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	77221738   	0000000000100000000000000000000000000000000000000000000000000001
4	0	1	83648670   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576828836
# r 5
0	0	1	11376029   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576828837
# r 1
0	0	1	10535300   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	16534158   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	54698058   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	57223906   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	60377992   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576828838
# r 5
0	0	1	14818624   	0000000000000000000000000000001000000000001000000000000000000000
1	0	1	17447853   	0000000000000001000000000000000000000000001000000000000000000000
2	0	1	19374773   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	21089012   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	25491652   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	46928919   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576828839
# r 6
0	0	1	23703956   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	85509808   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576828840
# r 2
