# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073050 W 986. m
# w 20.94 C 899.50 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	72338119   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	83807898   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	86038293   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	99844362   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577185201
# r 4
# s 1577185202
# r 0
0	0	1	3754028   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	15471765   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	26880502   	0000000000000010000000000000000001000000000000000000000000000000
3	0	1	85004808   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577185203
# r 4
0	0	1	28268876   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	44140156   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577185204
# r 2
0	0	1	5444867   	0000000000000000000000110000000000000000011000000000000000000000
1	0	1	15732803   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	36747064   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	66873560   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577185205
# r 4
0	0	1	14768645   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	33478111   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577185206
# r 2
0	0	1	33364894   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	49429697   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	76562424   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	88311426   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	93459561   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577185207
# r 5
0	0	1	50190728   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	67025843   	0000000000000000000000000000000001000000000000000000000000100000
2	0	1	73304491   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577185208
# r 3
0	0	1	34293007   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	62846747   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	76330483   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	82760950   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577185209
# r 4
0	0	1	6788151   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	67359878   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577185210
# r 2
0	0	1	33376550   	0001000000000000000001000000000000000000000000000000000000000000
1	0	1	34753313   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	84116119   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577185211
# r 3
0	0	1	25283459   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	46883205   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	86701377   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577185212
# r 3
0	0	1	22124991   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	49463151   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	86456690   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577185213
# r 3
0	0	1	60239520   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	77680023   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577185214
# r 2
0	0	1	30738852   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	38193725   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	76842358   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577185215
# r 3
0	0	1	10567740   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	46478491   	0000000010000000000000000010000000000000000000000000000000000000
