# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085800 N 73.073048 W 981. m
# w 28.96 C 895.90 hPa
# e 952.32 mA 10.97 V 10.44 W
7	0	1	99410625   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577221213
# r 8
0	0	1	1080117   	0000000000000000000000010000000000000000000011000000000000000000
1	0	1	20202754   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	27123125   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577221214
# r 3
0	0	1	4694510   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	60160243   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577221215
# r 2
0	0	1	49778272   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	83400802   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577221216
# r 2
0	0	1	53390113   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	67032567   	0000000000000000000000000000000100000000110000000000000000000000
2	0	1	93351819   	0000001000000000000000000000010000000000000000000000010000000000
# s 1577221217
# r 3
0	0	1	51822116   	0000000000000000000000000000000000000000000000000001010000000000
1	0	1	90939968   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	98174880   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577221218
# r 3
0	0	1	14256035   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	39897554   	0000000000000010000000000000000000000000000000000000000000000010
2	0	1	74493687   	0000000000000000000000000000000000100000000000000010000000000000
# s 1577221219
# r 3
0	0	1	16404841   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	43215385   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	58530939   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	71989087   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	88203512   	0000000000000000000000011100000000000000110000000000000000000000
5	0	1	94721714   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577221220
# r 6
0	0	1	35718231   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	68192586   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	71066514   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577221221
# r 3
0	0	1	4584272   	0000000000000000100000000000000000000000000000000000001000000000
1	0	1	73376700   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577221222
# r 2
0	0	1	15950215   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	81424148   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	99114378   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577221223
# r 3
0	0	1	4920633   	0000010000000000000000000000000000000000000000000000000000001000
1	0	1	8771679   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	28570451   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	51297294   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	76733078   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	88360600   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577221224
# r 6
0	0	1	58227360   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577221225
# r 1
0	0	1	2685827   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	16185467   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	61007989   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	89358757   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	98664805   	0000000000010000000000000000000000000100000000000000000000000000
# s 1577221226
# r 5
0	0	1	9915010   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	20419263   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	88810444   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577221227
# r 3
0	0	1	24170224   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	71192243   	0000000000000000000000000000000000000000000000001100000000000000
2	0	1	82422481   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577221228
# r 3
0	0	1	22746226   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	82157562   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577221229
# r 2
0	0	1	3628207   	0101000000000000000000000000000000000000000000000000000000000000
1	0	1	7759221   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	17885999   	0100000000000000000000001000000000000000001010000000000000000000
3	0	1	33328392   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	42948538   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	72189509   	0000001100000000000000000000000000000000000000000000000000100000
6	0	1	99104708   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577221230
# r 7
0	0	1	7922646   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	55987044   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577221231
# r 2
0	0	1	35860651   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	47839018   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	50556606   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	77613982   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577221232
# r 4
0	0	1	25343473   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577221233
# r 1
0	0	1	259091   	0000001000000000000000000100000000000000000000000000000000000000
1	0	1	18036113   	0000000000001000000000000000000000000000000000000000000110000000
2	0	1	21720177   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	34134785   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	94845873   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577221234
# r 5
0	0	1	24650204   	0000000000000000000000000010000000000000000000010000000000000000
1	0	1	33547078   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	42297652   	0000000000000000000000000000000000000100000000000000000000001000
3	0	1	55246585   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	72417716   	0000000000000000000000000010000001000000000000000000000000000000
5	0	1	85599324   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577221235
# r 6
0	0	1	14849776   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	57596961   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577221236
# r 2
0	0	1	30327283   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	35127473   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	65050379   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	67835296   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	71348444   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	79860469   	0000000000000000000000000000000001000000000010000000000000000000
6	0	1	84226335   	0000000000000000000000000000000000000000000001000000000000000000
7	0	1	87730099   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577221237
# r 8
0	0	1	10240456   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	17737544   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	20338960   	0000000000000011000000000000000000000000000000000000011000000000
3	0	1	22553189   	0000000000001000000001000000000000000000000000000000000000000000
4	0	1	43875317   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577221238
# r 5
0	0	1	9471633   	0000000001000000000000000000000001000000000000000000000000000000
1	0	1	16225944   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	25918114   	0000000000000000000000000000000000000000000000000000000010000100
3	0	1	68811630   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577221239
# r 4
0	0	1	26337195   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577221240
# r 1
0	0	1	49179445   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577221241
# r 1
0	0	1	5654556   	0000000000001000000000000000000000000110000000000000000000000000
1	41	1	25666865   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	61442010   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577221242
# r 3
0	0	1	4451021   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	15341277   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	41466942   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	61254528   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577221243
# r 4
0	0	1	80665238   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577221244
# r 1
0	0	1	25141381   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	94127799   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577221245
# r 2
0	0	1	21188216   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	44431604   	1000000000000000000000000000000000000100000000000000000000000000
2	0	1	47067180   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	57040678   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	62736828   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	94923500   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577221246
# r 6
0	0	1	8664331   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	67692567   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	91304769   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577221247
# r 3
0	0	1	4441815   	0110000000000000000000000000000000000000000000000000000000000010
1	0	1	7179388   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	93166694   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577221248
# r 3
0	0	1	12575869   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	81741454   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	87369588   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577221249
# r 3
0	0	1	59357455   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577221250
# r 1
0	0	1	21869517   	0000000000000000001000000000000001000000000000000000000000000000
1	0	1	55742483   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	57113086   	0000000000000000000001000000000000000000000000000000100000000000
3	0	1	66822519   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577221251
# r 4
0	0	1	3665285   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	19582422   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	24785984   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	37554409   	0100000000000000000000000000000000000000000100000000000000000000
4	0	1	46610038   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	68142155   	0000000000000000000000000000000000000000010000000000000000000000
6	0	1	72482489   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577221252
# r 7
0	0	1	2747648   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	47696081   	0000000000000000110000000000000000000000000000000000000000000000
2	0	1	72458821   	0000000000000000100000000000000000000000000000001000000000000000
3	0	1	84881043   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577221253
# r 4
0	0	1	15502799   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	24441545   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	51598273   	0000001000000000000000000000000000000100000000001000000000000000
3	0	1	83808503   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	85543869   	0000100000000000000000000000000000000000000000000001000000000000
# s 1577221254
# r 5
0	0	1	19983316   	0000100001000000000000000000000000000000000000000000000000000000
1	0	1	25331494   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	38696955   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	61169070   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577221255
# r 4
0	0	1	28036313   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	58624260   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577221256
# r 2
0	0	1	9676973   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	91911544   	0000000000000000000000000000001000000000000000000001000000000000
# s 1577221257
# r 2
0	0	1	6050063   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	68051488   	0000000000000000000001000000000000000000000000000000000000100000
# s 1577221258
# r 2
0	0	1	7205159   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	12189690   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	63903850   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577221259
# r 3
0	0	1	44971516   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577221260
# r 1
# p 07.085800 N 73.073048 W 981. m
# w 28.86 C 895.80 hPa
# e 962.56 mA 11.06 V 10.65 W
# s 1577221261
# r 0
0	0	1	42635038   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	47457686   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577221262
# r 2
0	0	1	3339278   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	7470070   	0000000000000011110000000000000000000100000000000000000000000000
# s 1577221263
# r 2
0	0	1	86340624   	0000000000000011110000000000000000000100000000000000000000000000
# s 1577221264
# r 1
0	0	1	36754094   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	60498762   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	76260240   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577221265
# r 3
# s 1577221266
# r 0
0	0	1	34214465   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	76384406   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	97960482   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577221267
# r 3
0	0	1	714364   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	17217324   	0000000010000000000000000000000000000000000000000100000000000000
2	0	1	57518402   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577221268
# r 3
0	0	1	18393291   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	71848580   	0000000000000000000001000000010000000000000000000000000000000011
# s 1577221269
# r 2
0	0	1	22890110   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577221270
# r 1
0	0	1	7994517   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	34398827   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	63195926   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577221271
# r 3
0	0	1	8680149   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	36777136   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	50988846   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	77629561   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577221272
# r 4
0	0	1	27142594   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	34730999   	1100000000000000000000000000000000000000000000000000000100000000
2	0	1	66061611   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	94181112   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577221273
# r 4
0	0	1	29873153   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	46152495   	1000000000000000000000000000000000000000000000110000000000000000
2	0	1	73119862   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	85071096   	0100000000000000000000000000001000000000000000000000000000000001
4	0	1	90260641   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577221274
# r 5
0	0	1	72839871   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	76809302   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	83469274   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577221275
# r 3
0	0	1	36075038   	0000000000000000110000000000000000000000110000000000000000000000
1	0	1	43120227   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	58523650   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577221276
# r 3
0	0	1	75751784   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577221277
# r 1
# s 1577221278
# r 0
0	0	1	5752786   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577221279
# r 1
0	0	1	60908755   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	62371000   	0000000000000000001000000000000000000000000000000000100000000000
2	0	1	95796569   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577221280
# r 3
0	0	1	81658565   	0000000000000000100001000000000000000010000000000000000000000000
# s 1577221281
# r 1
0	0	1	41365795   	0000100000000000000000000000000000000000000000100000000000100000
1	0	1	91857397   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577221282
# r 2
0	0	1	30110508   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577221283
# r 1
0	0	1	66319939   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577221284
# r 1
0	0	1	25439398   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	29932524   	0000000000000000001000000000001000000000001100000000000000000000
2	0	1	32598062   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	66800851   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	69552478   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	72300759   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	73939179   	0000000000000000001000000000000000000000000000000000000000000000
7	0	1	76724115   	0000000000000000000000000100000000000000000000000000000000000000
8	0	1	79452154   	0000000000000000001000000000000000000000000000000000000000000000
9	0	1	81296160   	0000000000000000001000000000000000000000000000000000000000000000
10	0	1	82656139   	0000000000000000001000000000000000000000000000000000000000000000
11	0	1	84017370   	0000000000000000001000000000000000000000000000000000000000000000
12	0	1	86597832   	0000000000000000001000000000000000000000000000000000000000000000
13	0	1	90127723   	0000000000000000001000000000000000000000000000000000000000000000
14	0	1	92381218   	0000000000000000001000000000000000000000000000000000000000000000
15	0	1	93754031   	0000000000000000001000000000000000000000000000000000000000000000
16	0	1	94999245   	0000000000000000001000000000000000000000000000000000000000000000
17	0	1	99348816   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577221285
# r 18
0	0	1	597815   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	1640500   	0100000000000000001000000000000000000000000000000000000000000000
2	0	1	7042711   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	20356627   	0000000000000000001000000000000000000100000000000000000000000000
4	0	1	22607348   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	50809075   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	61126922   	0000000000000000001000000000000000000000000000000000000000000000
7	0	1	97353754   	0000000000000000001000000000000000000000000000000100000000000000
# s 1577221286
# r 8
0	0	1	64011139   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	65933132   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	79023144   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577221287
# r 3
0	0	1	26064286   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	36371465   	0000000000000000000000100000000010000000000000000000000100000000
2	0	1	44613661   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	56422288   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	62978937   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	72751654   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	85272642   	0000000000000000001000000000000000000000000000000000000000000010
7	0	1	99658148   	0000000000000000001000000100000000000000000000000000000000000000
# s 1577221288
# r 8
0	0	1	10838193   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	18019051   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	28807772   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	32188425   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	50430359   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	52260680   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	64523498   	0000000000110000000000000000000000000000000000000000010000000000
7	0	1	82967897   	0001000000000000000000000000000010100000000000000000000000000000
# s 1577221289
# r 8
0	0	1	25953848   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	38875012   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	81208539   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	83242583   	0000000000000000000000000000000010000000000010000000000000000000
# s 1577221290
# r 4
0	0	1	19773070   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	54375354   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	99457797   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577221291
# r 3
0	0	1	28224121   	0000010000000000000000000000000000000100000000000000000000000000
1	0	1	66335318   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577221292
# r 2
0	0	1	13133466   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	35231183   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577221293
# r 2
# s 1577221294
# r 0
0	0	1	184658   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	9941397   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	29284744   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577221295
# r 3
0	0	1	11705851   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	40556918   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577221296
# r 2
0	0	1	8361844   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	32961610   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	99822321   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577221297
# r 3
0	0	1	11500110   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	15318323   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	40163136   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	45811089   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	89104958   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577221298
# r 5
0	0	1	9493940   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	42065269   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577221299
# r 2
0	0	1	13957784   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	97472162   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577221300
# r 2
0	0	1	9326433   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	90390479   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577221301
# r 2
0	0	1	3080557   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	20911056   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	69023936   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	86545168   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577221302
# r 4
# s 1577221303
# r 0
0	0	1	212799   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577221304
# r 1
0	0	1	40092378   	0000000000000010000000000010000000000000000000000000000000000000
1	0	1	44245271   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577221305
# r 2
0	0	1	4285431   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	10810354   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	28384134   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	33389488   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	84136122   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577221306
# r 5
0	0	1	39335853   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	67162891   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	68441439   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577221307
# r 3
0	0	1	5173565   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	36880168   	0000000000000000000000000000000100000000000000110000000000000000
2	0	1	96898551   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577221308
# r 3
0	0	1	3811474   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577221309
# r 1
