# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085777 N 73.073005 W 977. m
# w 21.93 C 899.70 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	10153128   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	11385291   	0000010000000000000000000000000000000000000000000000000000000000
2	100	1	19384455   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	68402478   	0000000001000000000000000000000000000000000000100000000000000000
4	0	1	72047061   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	89695539   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576998006
# r 6
0	0	1	2933076   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	13342069   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	59711878   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576998007
# r 3
0	0	1	41065801   	0000000000000000000000000000000000000000000000000000001000000000
1	100	1	48990960   	0000000000000000000000010100000000000000000000000000000100000000
2	0	1	61047217   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	75539369   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	79422531   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576998008
# r 5
0	0	1	99617297   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	63209945   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	74572424   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576998009
# r 3
0	0	1	23918241   	0000000000000000000000000000000000000000001000000000000000000000
1	100	1	53846810   	0000000000000000000000010000000000100000000000000000000000000000
# s 1576998010
# r 2
0	0	1	8215747   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	10043136   	0000000000000000100000000000000000000000000000000000000000000000
2	100	1	30113352   	0000000000000000000000000000000000000000000000100000000001000000
# s 1576998011
# r 3
0	0	1	59767101   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	70186796   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	90209563   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576998012
# r 3
0	0	1	8072662   	0100000000000000000000000000000000000000000000000000000000000000
1	100	1	74048875   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576998013
# r 2
1	0	1	59141869   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	85619706   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576998014
# r 5
0	0	1	3969946   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	30978536   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	92394621   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576998015
# r 3
0	0	1	21966273   	0000000000000000101000000000000000000000000100000000000000000000
# s 1576998016
# r 1
0	100	1	9745325   	0000000000000000000000000000000000000000000000000000000000010000
1	100	1	44439409   	0000000000000000000100000000000000000000000000000000000000001000
2	100	1	47509670   	0000000000100000010000000000000000000000000000000000000000000000
3	0	1	96340027   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576998017
# r 4
0	0	1	1923807   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	37900036   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576998018
# r 2
0	0	1	5710463   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	6722973   	0000000000000000000000000000000000000000000000000010000000000000
3	100	1	89849655   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	98194179   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576998019
# r 5
0	0	1	70503306   	0000000000000000000000000000000000000001010000000000000000000000
# s 1576998020
# r 1
0	0	1	7509053   	0000000000000000000010000000000000100000000000000000000000000000
1	0	1	13945180   	0000000000000000000000000000010000000001000000000000000000000000
2	0	1	42119063   	0000000000000000000000000000000000000000000000000000001000000000
3	100	1	73296675   	0000000000000000000000000000000000000000000000010000100000000000
4	0	1	79856036   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576998021
# r 5
0	0	1	14053552   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576998022
# r 1
0	0	1	62177238   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	63074509   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	64474582   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576998023
# r 3
# s 1576998024
# r 0
0	69	1	46327176   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	90476703   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576998025
# r 2
0	0	1	37593957   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	68778036   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576998026
# r 2
0	0	1	1201550   	0000000000000000000000000000000000000000000000000000000000100000
1	100	1	30799339   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	40077152   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	80075067   	0000000000000110000000000000000000000000000000000010011000000000
4	0	1	85151001   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576998027
# r 5
0	0	1	25318330   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	56537184   	0000000000000000100000010000000000000000000000000000000000000000
2	0	1	93824787   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576998028
# r 3
0	0	1	3147377   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	41417363   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576998029
# r 2
0	0	1	4337148   	0000000000000000000000000000000000000000000000000000000000010000
1	100	1	19077313   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	22492096   	0000000000000000000011000000000000000000000000000000000000000001
3	0	1	53480105   	0000000000000100000000000000000000000000000010000000000000000000
4	0	1	84785542   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	86656083   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	87760700   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576998030
# r 7
0	0	1	7491421   	0000000000000000001010000000000000000000010000000000000000000000
1	0	1	91528603   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576998031
# r 2
0	0	1	11819814   	0000000000000000000000010000000000000000000000001000000000000000
1	0	1	32596404   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	45225295   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	47945939   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	57586717   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	64261372   	0000010000000000000000000000000000000000000000000000000000000000
6	0	1	66366627   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576998032
# r 7
0	0	1	11314938   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	51127724   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576998033
# r 2
0	0	1	7741255   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	14259629   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	33645486   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	41408036   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576998034
# r 4
0	0	1	6077004   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	7612629   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	11100735   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	14236023   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	34633200   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	64782325   	0000010010000000000000000000000000000000000000000000000000000000
6	0	1	84812217   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576998035
# r 7
0	0	1	5467425   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	69713007   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	85645584   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576998036
# r 3
0	0	1	11730123   	0000000000000000000110000000000000100000000000000000000000000000
1	0	1	45145245   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	64521633   	0000000000000000010000000000000000000000000000000000000000000000
3	100	1	94297711   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576998037
# r 4
0	0	1	10637966   	0000000000000000000010000000000001000000000000000000000000000000
1	0	1	37757886   	0000000000000010000000000000010000000000000000000000000000000000
2	100	1	38957703   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	76316149   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576998038
# r 4
0	0	1	27317731   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576998039
# r 1
0	0	1	33678579   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	90517292   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	98703475   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576998040
# r 3
0	0	1	24931458   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576998041
# r 1
0	0	1	10078687   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	23927370   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	33126711   	0000000000000001000000000000000000100000000000000000000000000000
3	0	1	51531341   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	52717394   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	58593024   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	91312479   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576998042
# r 7
0	0	1	4870819   	0000000000000000000100000000000000000000000000000000000000000000
1	100	1	25004718   	0000000000000000001000000100000000000000000000000000000000000000
2	0	1	49452953   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576998043
# r 3
0	0	1	1491210   	0000000000000000000000000000000100000000000000000000000000000001
1	0	1	20188298   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	28107586   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	61695002   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	82144282   	0000001000001000000000000000000000000000000000000000000000000000
5	0	1	88649784   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576998044
# r 6
0	0	1	3487035   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	22026808   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	63368829   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576998045
# r 3
0	0	1	23384439   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	30698839   	0100000000000001000000000000000000000000000000000000001000000000
2	0	1	31790664   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	67515211   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	72775183   	1000000000000000000000000000000000000000000000000000000000000000
5	100	1	77050996   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	87769709   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576998046
# r 7
0	0	1	7753251   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	12130821   	0000000000100000100000000000000000000000000001000000000000000000
2	76	1	24834367   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	48462720   	0000000000001000000000000000000010000000000000000100000000000000
4	0	1	80977365   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576998047
# r 5
1	0	1	26615280   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	60036295   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	63247273   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576998048
# r 4
1	0	1	35968252   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	57357154   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	59491582   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	79083239   	0000000000000001000000000000000000000000000000000000000000000000
5	100	1	82766250   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	86479503   	0000000000000000000000000100000000000000000000000000000000000000
7	0	1	87335347   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576998049
# r 8
0	0	1	36908367   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	53998395   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	78178679   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	89088296   	0000000000001110000000000000000000000000000000000000010000000000
# s 1576998050
# r 4
0	0	1	30420593   	0000000000000000000000000000001000000001000000000000001000000000
1	0	1	33906642   	0000000000000000000000000000000000000000000000000000000000000001
2	100	1	64412574   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576998051
# r 3
0	0	1	99475005   	0000000000000000000000000000010000000000000000000000000000001000
1	0	1	31827962   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	58319441   	0010000000000001000000000000000000000000000000000000000010000000
3	100	1	62852247   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	79482782   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576998052
# r 5
# s 1576998053
# r 0
0	0	1	43888473   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	57665187   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	87108701   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	89681345   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576998054
# r 4
0	100	1	13092928   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	20418380   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	28581837   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	43583783   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576998055
# r 4
0	0	1	31249059   	0000000000010000000000000000000000000000000000011110000000000000
1	100	1	40940388   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	66667753   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	73832480   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576998056
# r 4
0	0	1	22028912   	0000000000000000000000000000000100000000000000000010000000000000
1	0	1	40742835   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	87012651   	0000000000000000000000000000000000000001000000000000100000000000
# s 1576998057
# r 3
0	100	1	12248743   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	19252089   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	22571227   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	73852036   	0000000000000000000000000000000000000000000000001000000000000000
4	100	1	76318301   	0000000000000010000000000000000000000000100000000000000000000000
# s 1576998058
# r 5
0	0	1	99229782   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	32919707   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	85893861   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576998059
# r 3
0	0	1	1889161   	0000000000000000100000000100000000000000000000000000000000000000
1	100	1	41028891   	0000000000000000000010000000000000000000000001000000000000000000
2	0	1	73980889   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576998060
# r 3
# p 07.085777 N 73.073005 W 977. m
# w 21.93 C 899.60 hPa
# e 829.44 mA 10.86 V 9.01 W
0	100	1	1521961   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	33417580   	0010000000000000000000000000000001000000000000000000000000000000
2	100	1	30654912   	0000000000000000000100000000000000000000000000000000000000100000
3	0	1	80739850   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576998061
# r 4
0	0	1	35502864   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576998062
# r 1
0	0	1	16360618   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	79629979   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	80714603   	0100000000000000000000000000000000000000000000000100000000000000
3	0	1	97547820   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576998063
# r 4
0	0	1	51458588   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	89098350   	0000000000000000000000000000001000000000000000010000000000000000
# s 1576998064
# r 2
0	0	1	45892841   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	59765604   	0000000010000000100000000000000000000000000000000000000000000000
2	0	1	98005848   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576998065
# r 3
0	0	1	3581789   	0000000000000000000000000100000000000000010000000000000000000000
1	100	1	18491092   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	23377532   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	81094791   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	99074337   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576998066
# r 4
1	0	1	27209528   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	43127334   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	63947243   	0000000000001000000000000000000000000000000000000100000000000000
4	0	1	81284663   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	88154981   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576998067
# r 6
0	0	1	5569948   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	41558198   	0000001000100000000000000000000000000000000000000000000000000000
2	100	1	72493119   	0000000100000000000000000000000000000000010000000000000000000000
# s 1576998068
# r 3
# s 1576998069
# r 0
0	0	1	23615133   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	28450111   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	49061869   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	93419941   	0000000000000101000000000000000000000000000000000000000000000000
# s 1576998070
# r 4
0	0	1	31539921   	0000000000000001000000000000000000000001000000000000000000000000
1	0	1	43952342   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	69589461   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	76313340   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	86519157   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576998071
# r 5
0	0	1	12071228   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	28248718   	0000000000000000000000000100000000000001000000000000000000000000
2	0	1	76020746   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	86183454   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576998072
# r 4
0	0	1	99581085   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	5662690   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	7303592   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	32189250   	0000000000000000000000000000000000000000000000000000000000000100
4	100	1	42719758   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	59620341   	0000000001000000000000000000000000000000000100000000000000000000
6	0	1	88306916   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576998073
# r 7
0	0	1	10670086   	0000000000000000010000000000010000000000000000000010000000000000
1	0	1	15920853   	0001000000000000000000000000000000000000010000000000000000000000
# s 1576998074
# r 2
0	0	1	17058616   	0001000000000000000000000000000000000000010000000000000000000000
1	0	1	30220364   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	32615969   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	56001789   	0000100000000000000000000000000000000000000000000010000000000000
4	0	1	65676560   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576998075
# r 5
0	0	1	75440308   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576998076
# r 1
# s 1576998077
# r 0
0	0	1	27190893   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	57021462   	0000000000000000000011000000000000000000000000100000000000000000
2	0	1	62645583   	0001000000000000000000000000000000000000000000000000000010000000
3	100	1	68802872   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576998078
# r 4
0	0	1	2587189   	0000000000000000000010000000000000000000000000000000100000000000
1	0	1	17291781   	0000000000000000000000000000000000000000000010000000000100000000
2	100	1	82053301   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	83214032   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	93688137   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576998079
# r 5
0	0	1	10322298   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	14619101   	0000000000000000000000000100000000000000000000000000000000000010
2	0	1	70296915   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	76004286   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	82965164   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576998080
# r 5
0	100	1	8634832   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	89170012   	0000000000000000010010000000000000000000000000000000000000000000
# s 1576998081
# r 2
0	0	1	40145689   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	50637700   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	56595484   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	73963984   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	75448884   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576998082
# r 5
0	0	1	71936212   	0000010000000000000000000000000000000000000000000000100000000000
1	0	1	91750493   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576998083
# r 2
0	0	1	2187754   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	24338431   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	47222859   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	63787117   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	78085131   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	81332078   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576998084
# r 6
0	0	1	12137797   	0000000000000000000000000000000000000000000110000000000000000000
1	0	1	35116235   	0000000000000000000000000000000000000000000000000000000000100000
2	100	1	68921656   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	79539237   	0000000100000000000010000000000000000000000000000000000000000000
4	100	1	88461722   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576998085
# r 5
0	0	1	54956446   	0000000000100000000000000000000000000000000000000000100000000000
1	0	1	68574695   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	79422137   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576998086
# r 3
0	100	1	78897799   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	80086051   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576998087
# r 2
0	0	1	42465658   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	56479638   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	92098954   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576998088
# r 3
0	0	1	32132986   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	76345737   	0000000000000000110000000000000000000000000000000000000000000000
# s 1576998089
# r 2
0	0	1	16774891   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	60512757   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	86202008   	0000000000000000000000000000000000000000100100000000000000000000
3	0	1	95904272   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576998090
# r 4
0	0	1	720947   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	73469562   	0010000000000000000000000000000000000000000000000000000000000000
2	100	1	84188774   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	88717109   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576998091
# r 4
0	0	1	7697679   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	22541169   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	35641044   	0000000000000100000000000000000000000000010000000000000000000000
3	0	1	48874140   	0000000100000000000000000000000010000000000000000000000000000000
4	100	1	83087880   	0000000000000000000000110000000000000000000000000000000000001000
5	0	1	89551249   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576998092
# r 6
0	0	1	12685957   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	27340499   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576998093
# r 3
2	0	1	37353622   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	70285301   	0000000000000000000000000000000100000000000000000000000000000100
# s 1576998094
# r 4
0	0	1	23361878   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	55817267   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	66839348   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	71504043   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	83527114   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	98003699   	0000011000000000000000000000000000000010000000000000000000000000
# s 1576998095
# r 6
0	100	1	20655002   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	24894601   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	73200461   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576998096
# r 3
0	0	1	37002173   	0000000000000000000001100000000000000000000000100000000000000000
1	0	1	74283406   	0000000000000000001100000000000000000000000000000000000000100000
# s 1576998097
# r 2
0	0	1	53780105   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	73508385   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	77797462   	0000000000000010000000000000000000000000000000000000000000000000
3	100	1	89914123   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576998098
# r 4
0	0	1	15032036   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	77667396   	0100000000000000000000000000000000000000000000001000000000000000
2	0	1	94461844   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576998099
# r 3
0	0	1	2537633   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	54746300   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	62848474   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	78106942   	0000000000000000000000000000000000000000010000000000000000000000
