# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085809 N 73.073008 W 977. m
# w 23.42 C 899.40 hPa
# e 839.68 mA 10.73 V 9.01 W
# s 1577260801
# r 3
# s 1577260802
# r 1
0	0	1	4229521   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577260818
# r 1
0	0	1	21568092   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	31035618   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	38145342   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	54487555   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	57834581   	1100000000000000000000000000000000000000000000000000000000000000
5	0	1	58981918   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	70206267   	0001000000000000000000000000000000000000000000000000000000000000
7	100	1	77605389   	0000000110000000000000000000000000000000000000000010000000000000
# s 1577260819
# r 8
0	0	1	33037069   	0000000000000000000000100000000000000000000001000000000000000000
# s 1577260820
# r 1
0	0	1	97899569   	0000000000000000000000000000001010000000000000000000000000000000
1	0	1	34724495   	0000000000000000000000000000000010000000000000000000000000000000
2	100	1	36851841   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	47295759   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	85261008   	1000000000000000000000000000000000000000000000000000000001000000
# s 1577260821
# r 5
2	0	1	33156097   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	61050285   	0100101010000000000000000000000000000110111010001000000000000000
5	0	1	85671213   	0000000000000000000000000000000000000001000000000000000000000000
6	0	1	99151225   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577260822
# r 6
1	0	1	23058246   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	63407937   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577260823
# r 3
0	0	1	19942844   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	50319731   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	67714591   	0000000000000000000000000100000000000000000000001000000000000000
3	0	1	95880310   	0000000000000000000000000000000000000000000000000000000000000001
4	100	1	98492521   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577260824
# r 5
0	0	1	62248619   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	90684858   	0000000000000000000000000000000000000000000000011000000000000000
# s 1577260825
# r 2
0	0	1	2792219   	0000000000000000000000010000000000000010000000000000000000000000
1	100	1	23000865   	0000000000000000000000000000000000100000000000000000000000000000
2	100	1	34411368   	0000000000000010001000000000000000000000000000000000000000000000
3	0	1	64331316   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	72745776   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	96204433   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577260826
# r 6
0	0	1	33134651   	0010000000000000000000000000000000000000000000000000000000000100
1	0	1	71300756   	0100000000000000000000000000000000000000000000000000000000010000
2	0	1	77222169   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	80282979   	0000000000000010000000000000000000000000000000000000000000100000
4	0	1	81870595   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577260827
# r 5
0	0	1	40731437   	0000000000000000000000010000000000000000000000010000000000000000
2	0	1	76615669   	0000000000000000000000000100000000000000000000010000000000000000
# s 1577260828
# r 3
0	0	1	23994285   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	38290184   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	58406090   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	63709562   	0000000000000000000000000000000000000000100000000000000000000000
5	100	1	71648097   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577260829
# r 7
0	0	1	39487087   	0000000000000000000000110000000000000000000000000000000000000100
1	0	1	44773170   	0110000000000000000000000000000001000000000000000000000000000000
2	0	1	92204482   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577260830
# r 3
0	100	1	72415908   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	82458136   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577260831
# r 2
0	0	1	10870672   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	34524659   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	45555825   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	93364376   	0000000001100000000000000000000000000000000000000000000000000100
# s 1577260832
# r 4
0	0	1	45861243   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577260833
# r 1
0	0	1	35661766   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	38726246   	0000000000000000000000000000000100000011000000000000000000000000
# s 1577260834
# r 2
0	0	1	57528293   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	81021887   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577260835
# r 2
0	0	1	8743670   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	98003518   	0000000100000000000000000000000000000000000000000000000000010000
# s 1577260836
# r 2
0	0	1	34602371   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	35664482   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	49576565   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	83301773   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	85643611   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577260837
# r 5
0	0	1	10687353   	0000000010000000000000000000000000000000000000000000000100000000
1	0	1	11814678   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	66928434   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577260838
# r 3
0	0	1	98261472   	0001000000000000000000000000000000000000000000000000000000010000
1	0	1	41059967   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	73231358   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	87639568   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577260839
# r 4
0	0	1	1219129   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	25427213   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	86624681   	0000000000000000000000000000001100000010000000000000000000000000
# s 1577260840
# r 5
# s 1577260841
# r 2
0	0	1	12158795   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	85778534   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577260842
# r 3
# s 1577260843
# r 0
0	0	1	80760799   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	81754091   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	84292444   	0000000000000000000000000000000000000000000000000000000010010000
3	0	1	92530894   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577260844
# r 4
0	0	1	60299615   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577260845
# r 1
0	0	1	15877072   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	76747263   	0000000001000000000000000000000000000000000000100000000000000000
# s 1577260846
# r 2
0	0	1	1934979   	0000000000000000000000001000000000000000000000000000010000000000
1	0	1	23823223   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	59918508   	0000000000000000000000001000000000000000000000000000000000100000
3	0	1	77225067   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577260847
# r 4
0	0	1	37352135   	0000000010000000000000000000000000000010000000000000000000000000
1	0	1	45992870   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	94355845   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577260848
# r 4
0	0	1	3778020   	0000000000000000001000000000000000000000000000000000100000000000
# s 1577260849
# r 3
0	0	1	61479344   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577260850
# r 1
1	0	1	4682250   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	38481020   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	51788795   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	61733174   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577260851
# r 5
1	0	1	44043907   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	56132923   	0000000000001000000000000000000000000000000000000000000010000000
# s 1577260852
# r 4
1	0	1	8746567   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	30107137   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	43801674   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577260853
# r 5
# s 1577260854
# r 4
1	0	1	79988599   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	87796523   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577260855
# r 3
0	0	1	24301209   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	74947662   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	89707627   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577260856
# r 3
0	0	1	7370385   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	33198260   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	80087948   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577260857
# r 3
0	0	1	16962625   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	33006015   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	43903035   	0000000000000000000000000000001000000000000000000000000000000010
# s 1577260858
# r 3
1	0	1	61247577   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577260859
# r 2
0	100	1	5144484   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	21839572   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	48583890   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577260860
# r 3
# p 07.085809 N 73.073008 W 977. m
# w 23.42 C 899.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	43891332   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577260861
# r 1
1	0	1	21291008   	0000000000000000000000001000000000000000000100000000000000000000
2	0	1	42078053   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	67922465   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	70270735   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	97590709   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577260862
# r 6
0	100	1	9259733   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	14329427   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	15195510   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	41589322   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	95318165   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577260863
# r 5
0	100	1	49163218   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577260864
# r 1
0	0	1	9822617   	0000000000000000000000000000000000000000001000000000000000000000
1	100	1	13209686   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	57534948   	0000000000000000010000000000000000000000000000000000100000000000
# s 1577260865
# r 3
0	0	1	1976681   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	3362296   	0100000000000000000000010000000000000000000000000000000000000000
2	0	1	6103255   	0000000000100000100000000000000000000000000000000000000000000000
3	0	1	27329119   	0000000000000000000100000000000000000000001000000000000000000000
4	0	1	28864458   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	29914966   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	33837534   	0000000110100000000000000000000000000000000000000000000000000010
7	0	1	48173036   	0000000000000000000000000000001000000000000000000000000000000010
8	0	1	56787309   	0000000000000000000000000000000000000000100000000000000000000000
9	0	1	59321209   	0000000000000000000000000000000010000000000000000000000000000000
10	0	1	60615784   	0000000000000000000000000000000000000000000000000000001000000000
11	0	1	81027151   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577260866
# r 12
0	0	1	16797634   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	39464503   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	45458101   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577260867
# r 3
0	0	1	16117868   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	21803473   	0000100000000000110000000000000000000000100000000000000000000000
2	0	1	22755183   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	88173322   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577260868
# r 4
0	0	1	12201842   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	20483218   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	22882427   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577260869
# r 3
0	0	1	17582025   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	50966550   	0000000000000000000000000000000000000000000100000000000000000000
2	100	1	78761492   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	91148382   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577260870
# r 4
# s 1577260871
# r 0
0	0	1	24183496   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	51349653   	0000000000000000000000010000000010000000000000000000000000000000
2	0	1	59949953   	0000000000000000100000000000000000000001000000000000000000000000
3	0	1	76099875   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577260872
# r 4
0	100	1	21934962   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	29462538   	0000000000000000000000010000000000000000000000000000000000000100
# s 1577260873
# r 2
# s 1577260874
# r 3
0	0	1	39403048   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	68498729   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	92635640   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577260875
# r 3
0	0	1	12341803   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577260876
# r 1
0	0	1	56084968   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	80134526   	0000000000000001000000000000000000000000000000000000000000000000
2	100	1	91124094   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577260877
# r 3
0	0	1	23244825   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	48900961   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	89107474   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577260878
# r 3
0	0	1	50077020   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	93034101   	0000000000000000000111000000000000000000011100000000000000000000
# s 1577260879
# r 2
0	0	1	29504996   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	84643631   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	95691548   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577260880
# r 3
0	0	1	16385479   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	42359732   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	51313390   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577260881
# r 3
2	0	1	82407399   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577260882
# r 3
0	0	1	55545640   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	65865645   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577260883
# r 3
0	0	1	96187397   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	75176873   	0000000100100000000000000000000000000000000000000000000000000000
# s 1577260884
# r 3
0	0	1	12606219   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	20483219   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	37984117   	0000000000000000100000000000000000000000000000000000000001000000
# s 1577260885
# r 3
0	100	1	13074672   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	22564665   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	25660063   	0000000000000000010000000000000000000000000000100000000000000000
3	0	1	52531088   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	53555047   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	77251475   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577260886
# r 6
0	0	1	23202940   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	55482781   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	91093300   	0000000001000000000000000000000000000000000000100000000000000000
# s 1577260887
# r 3
0	0	1	5668502   	0000010000000000000000000000000000000000000000000000000000010000
1	0	1	50444793   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	53994536   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	61537623   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577260888
# r 4
0	0	1	35738008   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	75125752   	0000000000000000000000000100000000000000000000000000000000000000
2	100	1	98180043   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577260889
# r 3
0	0	1	99351676   	0100000000000000000000000100000000000000000000000000000000000000
1	0	1	15676804   	0000000000000000000000000000000000000000010000000000000100000000
2	0	1	38923058   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	40871912   	0010000000000000000000000000000000000001000000000000000000000000
4	0	1	53973394   	1000000000000000000000000000000000000000000000001000000000000000
5	0	1	62335710   	0000000000000000000000000000000000000000100000000000000000000000
6	0	1	75873951   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577260890
# r 7
2	0	1	55064837   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	96488429   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577260891
# r 4
0	0	1	15854372   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	30920105   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	90157857   	0000000000000000110000000000000000000000000000000010000000000000
# s 1577260892
# r 3
0	0	1	10323621   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	61144501   	0000000000000000000000000000000000000000000100000000010000000000
2	0	1	91474967   	1000000011000000000000000000000000000000000000000000000000000000
3	0	1	96372350   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577260893
# r 4
# s 1577260894
# r 0
# s 1577260895
# r 4
# s 1577260896
# r 3
3	0	1	52774917   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	99248873   	1000000000000000000000000000010000000000000000000000100000001000
# s 1577260897
# r 5
0	0	1	20981872   	0000000001000000000000000000000000000000010000000000000000000000
1	100	1	88279706   	0000000000000100000000000000000000000000000000000000010000000000
# s 1577260898
# r 2
0	0	1	25837647   	0100000000000000000000000000000000000000000010000000000000000000
1	0	1	40508434   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	67478721   	0000000000000000000000000000001000000000000000000000000000000000
3	100	1	75867872   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577260899
# r 4
0	0	1	8325201   	0110000000000000000000000000000000000001000000000000000000000000
1	0	1	17305303   	0000010000000000000000000000000000000000000000000000000000000000
2	100	1	74640812   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577260900
# r 3
0	0	1	70659861   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577260901
# r 1
0	0	1	4732011   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	37967344   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	48506144   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	88782600   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	96733268   	0000000000000001000000000000000001000000000000000000000000000000
# s 1577260902
# r 5
0	0	1	8000632   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	15314367   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	18061253   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	30018697   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	66679919   	0000000000000001000000000000000000000010000000000000000000000000
5	0	1	80565745   	0000000000000001000000000000001000000000000000000000000000000000
6	0	1	96281633   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577260903
# r 7
0	100	1	8005913   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	97334973   	0000000000000000000000000000001000000000010000000000000000000000
# s 1577260904
# r 2
0	0	1	2697625   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577260905
# r 1
0	0	1	1578986   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	46410083   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	75537347   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	79095961   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	98626456   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577260906
# r 5
0	0	1	17895260   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	26857403   	0000000000000000000000000000010100000000000000000000000000000000
2	0	1	43958779   	0000000000000000000000001000000000000010000000000000000000000000
3	0	1	51041543   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	91779007   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	97273713   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577260907
# r 6
0	0	1	10029279   	0000000000001000000000000000000000000000000000000010000000000000
1	0	1	15889396   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	23736391   	0000000000000000001000000000000000000000000000000000000000100000
3	0	1	31314760   	0000000000000000000000000000000000000000000000000000000100000000
4	100	1	40295696   	0000000000000000000000000000000000000000000010000000000000000000
5	100	1	47780539   	0000000000000000100000000000000000000000001000000000000000000000
6	0	1	63865590   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577260908
# r 8
0	0	1	12672596   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	42564945   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	64172547   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577260909
# r 4
0	100	1	15948690   	0100000000000000010000000000000000000000000000000000000000000001
1	0	1	48233957   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	49808711   	0000000000000100000000000000000000000000000001000000000000000000
# s 1577260910
# r 3
0	100	1	2968128   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	14592703   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	55641402   	0000000000000000000000000000000110000000000000000000000000100000
3	0	1	57760324   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577260911
# r 4
# s 1577260912
# r 0
0	0	1	7577397   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	35505214   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	82389194   	0000000000000000000000001000000100000000000000000000000000000000
3	100	1	88623284   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577260913
# r 4
0	0	1	23823954   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	30190568   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577260914
# r 2
0	0	1	39394506   	0000000000000000000010000000000000000001000000000000000000000000
1	0	1	84209473   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577260915
# r 2
0	0	1	19159337   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	41900265   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	71397794   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	72265709   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	83615232   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	98641740   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577260916
# r 6
0	0	1	15544871   	0000000111100000000000000000000000000000000000000000001000000000
1	0	1	24589084   	0000000000000100000000000000000000000000000000000000000000000000
2	100	1	63359727   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	70827211   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	86418117   	0000000000000000000000000000000000000000010000000000000000000000
5	100	1	91707956   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	94009899   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577260917
# r 7
0	0	1	328221   	0000000000000000000000000000000100000010000000000000000000000000
