# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085799 N 73.073012 W 992. m
# w 20.84 C 901.60 hPa
# e 829.44 mA 10.86 V 9.01 W
0	100	1	29767128   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	51221949   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577102401
# r 2
0	0	1	11421094   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	15641422   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	40021082   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	54819623   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577102402
# r 4
0	0	1	41428021   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	51767585   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	81274577   	0000000000000010000000000000000000000000000000000000000000000001
# s 1577102403
# r 3
0	100	1	21710321   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	41423435   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	63714301   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	80188675   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	83216805   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577102404
# r 5
0	0	1	40573948   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	96450314   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577102405
# r 2
0	0	1	21349786   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	74888988   	1000000000000000000000000000000000000000010000000000000000000000
# s 1577102406
# r 2
0	100	1	99647194   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	8460370   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	65815781   	0000000000110000000000000000000000000000000000000100000000000000
3	0	1	72254555   	0000101000000000000000000000000000000000000000000000000000000000
4	0	1	95377652   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	97318519   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577102407
# r 6
0	0	1	46488843   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	98846844   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577102408
# r 2
0	100	1	64327750   	0000000000000000000000000000000000000000000100000000000000000000
1	100	1	85887597   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577102409
# r 2
0	0	1	24939149   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	28636645   	0000000000000000000000011000000000000000000000000000000000010000
2	0	1	52346348   	0000000000010000000100000000000000000000000000000000000000000000
3	0	1	57307112   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	64999780   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	85992043   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577102410
# r 6
0	0	1	38803358   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	58166730   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	90778048   	0000000000000000000000000000000000000000000110000000000000000000
3	0	1	97249900   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577102411
# r 4
0	0	1	8061232   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	15358990   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	16375260   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	85258929   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577102412
# r 4
0	0	1	20042833   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	24039529   	0000000000100000000000000000000000000000000000000000001010000000
2	0	1	87299244   	0000000000100000000000000000000000000000000000000000000000000000
