# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085805 N 73.073053 W 984. m
# w 27.47 C 898.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	1399634   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	50045373   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576861201
# r 2
0	0	1	8980195   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	13229056   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	57584879   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576861202
# r 3
0	0	1	29194344   	0000000000000010000000000000000000000000000000000000000011000000
1	0	1	61215806   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	66760558   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	99276238   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576861203
# r 4
0	0	1	71402212   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576861204
# r 1
0	0	1	21638885   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	32092847   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	96534975   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576861205
# r 3
0	0	1	3502676   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	27809233   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	69095877   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	82078431   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576861206
# r 4
0	0	1	67201321   	0000000000000000000000011110000000000000100000000000000000000000
1	0	1	77985655   	1000000000000000000000000000000000000000000000000000000000000011
2	0	1	81089542   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	98827357   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576861207
# r 4
0	0	1	44819098   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	51513302   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	68601424   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	85228634   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	99465439   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576861208
# r 5
0	0	1	11220974   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	40565716   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	75029683   	0000001100000000000000000000000000000000000000000000010000000000
# s 1576861209
# r 3
0	0	1	11231668   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	71422832   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576861210
# r 2
0	0	1	48018888   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	73944440   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576861211
# r 2
0	0	1	39357970   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576861212
# r 1
0	0	1	58431295   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576861213
# r 1
0	0	1	56492285   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	86964858   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576861214
# r 2
0	0	1	3378053   	0000000000000000000000000000000000000000000001100000000000000000
# s 1576861215
# r 1
0	0	1	16080734   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	29878496   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	33886290   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	67095912   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	72494342   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576861216
# r 5
0	0	1	70261520   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	90206566   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576861217
# r 2
0	0	1	1166743   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	13017398   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	38083294   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	51310144   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	73880035   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576861218
# r 5
0	0	1	31649931   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576861219
# r 1
0	0	1	68154536   	0000000001000010001000000000000000000000100000000000000000000000
1	0	1	80335563   	0000000000000000000000000000001000000000000000000001000000000000
# s 1576861220
# r 2
# s 1576861221
# r 0
0	0	1	9332588   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	12878160   	0000000000000000000000000000000000000100000001000000000000000000
2	0	1	30400382   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	37861079   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	40538776   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	86190874   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576861222
# r 6
0	0	1	12335671   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	20881527   	0001110010000000000000000000000000100010000000000000000000000000
# s 1576861223
# r 2
0	0	1	928294   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	25977629   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	31239535   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	41002328   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	66434689   	0000000000000010000000000000000000000000000000000000010000000000
5	0	1	78037927   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576861224
# r 6
0	0	1	15463069   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576861225
# r 1
0	0	1	43426309   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	49682354   	0000000000000000000000100000000000000000000000000000000000000000
2	100	1	52142727   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	64351777   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576861226
# r 4
0	0	1	44877461   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576861227
# r 1
0	0	1	77627769   	0000000000000000000010000000000000000100000000000000000000000000
# s 1576861228
# r 1
0	0	1	23095767   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	37266803   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	52111411   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	74866612   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	79056092   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	80836422   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	92015599   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576861229
# r 7
0	0	1	33735352   	0000000000000010100000000000000000000000000000000000000000000000
1	0	1	91593706   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576861230
# r 2
# s 1576861231
# r 0
0	0	1	45345945   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	74057113   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576861232
# r 2
# s 1576861233
# r 0
0	0	1	10209494   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576861234
# r 1
0	0	1	16290777   	0000000000000000000000000100000000000000000000000000000100000000
1	0	1	26221767   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	99694998   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576861235
# r 3
0	0	1	47360691   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	64310935   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576861236
# r 2
0	0	1	17144402   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	34763187   	0001000000000000000000000000000000000000000000000000010000000000
2	0	1	67513916   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	88063201   	0000000000000000000001000000000001000000010000000000000000000000
# s 1576861237
# r 4
0	0	1	92097053   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576861238
# r 1
0	0	1	28071424   	0000000000000000000000000000010001000000000000000000000000000000
1	0	1	68683456   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	88498281   	0000000000000010000000000000000000000000000000000000000001000000
# s 1576861239
# r 3
0	0	1	34569999   	0000000000000000000000000010000000000100000000000000000000000000
# s 1576861240
# r 1
0	0	1	6649613   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	62291056   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576861241
# r 2
0	0	1	1040876   	0000000000000000000000000000000000000100000000010000000000000000
1	0	1	47003434   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	85649997   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576861242
# r 3
0	0	1	6568740   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	24747039   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	35574290   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	90973291   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576861243
# r 4
0	0	1	13187384   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	19769325   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	33589447   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	49583292   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	60524220   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	78821257   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576861244
# r 6
0	0	1	25125450   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	43669108   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	54815338   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	88807569   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576861245
# r 4
0	0	1	7909957   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	14259335   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	20343292   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	40223259   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	75197731   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	78057233   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576861246
# r 6
0	0	1	40202423   	0000100000000000000000000000000000000000000000000000000000000001
# s 1576861247
# r 1
0	0	1	75163194   	0000100000000000010000000000000000000000000000000000000000000000
# s 1576861248
# r 1
0	0	1	22755956   	0000000001100000000000000000000000100000000000000000000000000000
1	0	1	61491482   	0000000000000000000000000110000000000000000000001000000000000000
# s 1576861249
# r 2
0	0	1	32275070   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	41231421   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	51239648   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	71751702   	0001100000000000000000000000000000000000000000000000000010000000
4	0	1	94699193   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576861250
# r 5
0	0	1	12537582   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	18766283   	0010010000000000000000000000000000000000000000000000000000000000
2	0	1	22168836   	0000000000000000000000000000000100000000000000000000000000000000
